P|ARCHZ1|34L|KROST|0|10
P|DEZRT2|34L|MVA|0|11
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|DURCH|40871808|-112436089| |DF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DURCH|40871808|-112436089| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BONNE|40862372|-112579000| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|DEZRT|40841667|-112833333| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|DEZRT|40841667|-112833333| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|TIPTN|40841667|-113833333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PECOP|40833333|-114750000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASTNN|39250000|-116383333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MVA|38565300|-118032853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DEZRT2|34R|MVA|0|11
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|DURCH|40871808|-112436089| |DF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DURCH|40871808|-112436089| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BONNE|40862372|-112579000| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|DEZRT|40841667|-112833333| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|DEZRT|40841667|-112833333| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|TIPTN|40841667|-113833333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PECOP|40833333|-114750000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASTNN|39250000|-116383333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MVA|38565300|-118032853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DEZRT2|35|BAM|0|11
S| |91000000|181000000| |CA|0|34900|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34900|0|0|0|0|0|0|0|0|0|0|0
S|DURCH|40871808|-112436089| |DF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DURCH|40871808|-112436089| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BONNE|40862372|-112579000| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|DEZRT|40841667|-112833333| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|DEZRT|40841667|-112833333| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|TIPTN|40841667|-113833333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PECOP|40833333|-114750000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANTMO|40758650|-115400967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAM|40569081|-116922256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DEZRT2|35|MVA|0|11
S| |91000000|181000000| |CA|0|34900|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34900|0|0|0|0|0|0|0|0|0|0|0
S|DURCH|40871808|-112436089| |DF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DURCH|40871808|-112436089| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BONNE|40862372|-112579000| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|DEZRT|40841667|-112833333| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|DEZRT|40841667|-112833333| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|TIPTN|40841667|-113833333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PECOP|40833333|-114750000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASTNN|39250000|-116383333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MVA|38565300|-118032853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FFU9|16L|BCE|0|7
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODUY|39467383|-112056908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URNUW|39134178|-112104136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BCE|37689186|-112303903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FFU9|16R|BCE|0|7
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODUY|39467383|-112056908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URNUW|39134178|-112104136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BCE|37689186|-112303903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FFU9|16L|HVE|0|6
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OHQES|39579369|-111401431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HVE|38416808|-110699742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FFU9|16R|HVE|0|6
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OHQES|39579369|-111401431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HVE|38416808|-110699742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FFU9|16L|MLF|0|7
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODUY|39467383|-112056908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URNUW|39134178|-112104136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLF|38360356|-113013233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FFU9|16R|MLF|0|7
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODUY|39467383|-112056908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URNUW|39134178|-112104136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLF|38360356|-113013233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FFU9|16L|OAL|0|10
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODUY|39467383|-112056908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URNUW|39134178|-112104136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLF|38360356|-113013233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ILC|38250192|-114394228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TPH|38030644|-117033503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAL|38003261|-117770447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FFU9|16R|OAL|0|10
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODUY|39467383|-112056908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URNUW|39134178|-112104136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLF|38360356|-113013233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ILC|38250192|-114394228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TPH|38030644|-117033503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAL|38003261|-117770447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FFU9|17|BCE|0|7
S| |91000000|181000000| |CA|0|16900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODUY|39467383|-112056908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URNUW|39134178|-112104136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BCE|37689186|-112303903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FFU9|17|HVE|0|6
S| |91000000|181000000| |CA|0|16900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OHQES|39579369|-111401431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HVE|38416808|-110699742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FFU9|17|MLF|0|7
S| |91000000|181000000| |CA|0|16900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODUY|39467383|-112056908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URNUW|39134178|-112104136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLF|38360356|-113013233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FFU9|17|OAL|0|10
S| |91000000|181000000| |CA|0|16900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFU|40274894|-111940531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODUY|39467383|-112056908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URNUW|39134178|-112104136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLF|38360356|-113013233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ILC|38250192|-114394228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TPH|38030644|-117033503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAL|38003261|-117770447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|16L|EKR|0|9
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|16400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|2|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|UPJAR|40794731|-111405744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BORZI|40537350|-110290447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EKR|40067442|-107924950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|16R|EKR|0|9
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|16400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|2|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|UPJAR|40794731|-111405744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BORZI|40537350|-110290447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EKR|40067442|-107924950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|16L|HOLTR|0|9
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|16400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|2|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|KLOUD|41389508|-111707506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAWGI|41795961|-111547639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOLTR|42300000|-111433333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|16R|HOLTR|0|9
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|16400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|2|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|KLOUD|41389508|-111707506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAWGI|41795961|-111547639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOLTR|42300000|-111433333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|16L|KIERA|0|9
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|16400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|2|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|LOFOG|40693253|-111406481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEGBE|40419722|-110471389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIERA|40246958|-109857778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|16R|KIERA|0|9
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|16400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|2|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|LOFOG|40693253|-111406481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEGBE|40419722|-110471389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIERA|40246958|-109857778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|16L|OCS|0|10
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|16400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|2|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|SPINE|41047136|-111404014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKIII|41077472|-111053772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POPLE|41159714|-110740414| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OCS|41590211|-109015328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|16R|OCS|0|10
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|16400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|2|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|SPINE|41047136|-111404014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKIII|41077472|-111053772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POPLE|41159714|-110740414| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OCS|41590211|-109015328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|16L|PERTY|0|8
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|16400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|2|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|HERTS|40909492|-111400072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERTY|40742992|-110047533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|16R|PERTY|0|8
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|16400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|2|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|HERTS|40909492|-111400072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERTY|40742992|-110047533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|17|EKR|0|9
S| |91000000|181000000| |CA|0|16900|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|16900|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|2|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|UPJAR|40794731|-111405744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BORZI|40537350|-110290447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EKR|40067442|-107924950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|17|HOLTR|0|9
S| |91000000|181000000| |CA|0|16900|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|16900|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|2|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|KLOUD|41389508|-111707506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAWGI|41795961|-111547639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOLTR|42300000|-111433333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|17|KIERA|0|9
S| |91000000|181000000| |CA|0|16900|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|16900|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|2|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|LOFOG|40693253|-111406481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEGBE|40419722|-110471389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIERA|40246958|-109857778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|17|OCS|0|10
S| |91000000|181000000| |CA|0|16900|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|16900|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|2|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|SPINE|41047136|-111404014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKIII|41077472|-111053772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POPLE|41159714|-110740414| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OCS|41590211|-109015328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|17|PERTY|0|8
S| |91000000|181000000| |CA|0|16900|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|16900|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|2|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|HERTS|40909492|-111400072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERTY|40742992|-110047533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|34L|EKR|0|9
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|UPJAR|40794731|-111405744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BORZI|40537350|-110290447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EKR|40067442|-107924950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|34R|EKR|0|9
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|UPJAR|40794731|-111405744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BORZI|40537350|-110290447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EKR|40067442|-107924950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|34L|HOLTR|0|9
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
