P|CONLE5|10|COLIN|0|9
S|CASLY|38054006|-77861036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MELTN|37202561|-78578981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|28|RRSIN|0|12
S| |91000000|181000000| |VA|0|28500|0|0|0|0|1|644|0|0|0|0|0
S|JLENN|39178122|-76755053| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDUBB|38299836|-77649933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYPNZ|38045606|-77921867| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCORN|37466611|-78531758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RRSIN|36952039|-79059039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|33L|CLTCH|0|10
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|33R|CLTCH|0|10
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|33L|FLASK|0|13
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEMS|37690528|-79197736| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLASK|37017756|-80316283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|33R|FLASK|0|13
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEMS|37690528|-79197736| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLASK|37017756|-80316283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|33L|GLANC|0|12
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCRAM|38371167|-77798547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANOO|38074233|-78252489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALCE|37722064|-78798111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLANC|37440836|-79060458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|33R|GLANC|0|12
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCRAM|38371167|-77798547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANOO|38074233|-78252489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALCE|37722064|-78798111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLANC|37440836|-79060458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|33L|MAULS|0|12
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAULS|37880378|-79330331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|33R|MAULS|0|12
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAULS|37880378|-79330331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|33L|MELTN|0|11
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDUBB|38299836|-77649933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASLY|38054006|-77861036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MELTN|37202561|-78578981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|33R|MELTN|0|11
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDUBB|38299836|-77649933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASLY|38054006|-77861036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MELTN|37202561|-78578981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|33L|RRSIN|0|12
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDUBB|38299836|-77649933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYPNZ|38045606|-77921867| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCORN|37466611|-78531758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RRSIN|36952039|-79059039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|33R|RRSIN|0|12
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDUBB|38299836|-77649933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYPNZ|38045606|-77921867| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCORN|37466611|-78531758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RRSIN|36952039|-79059039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

