P|AGERS1|10L|DUCEN|0|13
S|PADUS|26354008|-79108583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|10L|SNAGY|0|8
S| |91000000|181000000| |VA|0|9600|0|0|0|0|1|580|0|0|0|0|0
S|MRLEE|26078367|-80007064| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMSE|26157442|-79886203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BKING|26552542|-79379369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLFO|27402342|-78797244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAGY|29607331|-76864272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|10L|SUMRS|0|8
S| |91000000|181000000| |VA|0|9600|0|0|0|0|1|580|0|0|0|0|0
S|MRLEE|26078367|-80007064| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMSE|26157442|-79886203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BKING|26552542|-79379369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLFO|27402342|-78797244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUMRS|28711689|-76558497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|10L|WOLFO|0|7
S| |91000000|181000000| |VA|0|9600|0|0|0|0|1|580|0|0|0|0|0
S|MRLEE|26078367|-80007064| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMSE|26157442|-79886203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BKING|26552542|-79379369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLFO|27402342|-78797244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|10L|ZFP|0|7
S| |91000000|181000000| |VA|0|9600|0|0|0|0|1|580|0|0|0|0|0
S|MRLEE|26078367|-80007064| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMSE|26157442|-79886203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PREDA|26357969|-79511750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZFP|26555347|-78697850| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|10R|ETECK|0|8
S| |91000000|181000000| |VA|0|9600|0|0|0|0|1|580|0|0|0|0|0
S|CLPSO|26067272|-80008239| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMSE|26157442|-79886203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BKING|26552542|-79379369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLFO|27402342|-78797244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETECK|29485667|-78487275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|10R|PADUS|0|6
S| |91000000|181000000| |VA|0|9600|0|0|0|0|1|580|0|0|0|0|0
S|CLPSO|26067272|-80008239| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMSE|26157442|-79886203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PADUS|26354008|-79108583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|10R|SNAGY|0|8
S| |91000000|181000000| |VA|0|9600|0|0|0|0|1|580|0|0|0|0|0
S|CLPSO|26067272|-80008239| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMSE|26157442|-79886203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BKING|26552542|-79379369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLFO|27402342|-78797244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAGY|29607331|-76864272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|10R|SUMRS|0|8
S| |91000000|181000000| |VA|0|9600|0|0|0|0|1|580|0|0|0|0|0
S|CLPSO|26067272|-80008239| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMSE|26157442|-79886203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BKING|26552542|-79379369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLFO|27402342|-78797244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUMRS|28711689|-76558497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|10R|WOLFO|0|7
S| |91000000|181000000| |VA|0|9600|0|0|0|0|1|580|0|0|0|0|0
S|CLPSO|26067272|-80008239| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMSE|26157442|-79886203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BKING|26552542|-79379369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLFO|27402342|-78797244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|10R|ZFP|0|7
S| |91000000|181000000| |VA|0|9600|0|0|0|0|1|580|0|0|0|0|0
S|CLPSO|26067272|-80008239| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMSE|26157442|-79886203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PREDA|26357969|-79511750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZFP|26555347|-78697850| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|28L|ETECK|0|11
S| |91000000|181000000| |VI|0|27600|0|0|0|0|0|0|0|0|0|0|0
S|DREDS|26082408|-80226228|FLL|CF|0|30000|330|28490|240|0|0|0|0|0|0|0|0
S|SHELZ|26136336|-80284819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JMACA|26214819|-80271847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEEDZ|26259947|-80184581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNKIN|26272583|-79827778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BKING|26552542|-79379369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLFO|27402342|-78797244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETECK|29485667|-78487275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|28L|PADUS|0|9
S| |91000000|181000000| |VI|0|27600|0|0|0|0|0|0|0|0|0|0|0
S|DREDS|26082408|-80226228|FLL|CF|0|30000|330|28490|240|0|0|0|0|0|0|0|0
S|SHELZ|26136336|-80284819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JMACA|26214819|-80271847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEEDZ|26259947|-80184581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNKIN|26272583|-79827778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PADUS|26354008|-79108583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|28L|SNAGY|0|11
S| |91000000|181000000| |VI|0|27600|0|0|0|0|0|0|0|0|0|0|0
S|DREDS|26082408|-80226228|FLL|CF|0|30000|330|28490|240|0|0|0|0|0|0|0|0
S|SHELZ|26136336|-80284819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JMACA|26214819|-80271847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEEDZ|26259947|-80184581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNKIN|26272583|-79827778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BKING|26552542|-79379369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLFO|27402342|-78797244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAGY|29607331|-76864272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|28L|SUMRS|0|11
S| |91000000|181000000| |VI|0|27600|0|0|0|0|0|0|0|0|0|0|0
S|DREDS|26082408|-80226228|FLL|CF|0|30000|330|28490|240|0|0|0|0|0|0|0|0
S|SHELZ|26136336|-80284819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JMACA|26214819|-80271847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEEDZ|26259947|-80184581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNKIN|26272583|-79827778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BKING|26552542|-79379369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLFO|27402342|-78797244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUMRS|28711689|-76558497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|28L|WOLFO|0|10
S| |91000000|181000000| |VI|0|27600|0|0|0|0|0|0|0|0|0|0|0
S|DREDS|26082408|-80226228|FLL|CF|0|30000|330|28490|240|0|0|0|0|0|0|0|0
S|SHELZ|26136336|-80284819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JMACA|26214819|-80271847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEEDZ|26259947|-80184581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNKIN|26272583|-79827778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BKING|26552542|-79379369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLFO|27402342|-78797244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|28L|ZFP|0|10
S| |91000000|181000000| |VI|0|27600|0|0|0|0|0|0|0|0|0|0|0
S|DREDS|26082408|-80226228|FLL|CF|0|30000|330|28490|240|0|0|0|0|0|0|0|0
S|SHELZ|26136336|-80284819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JMACA|26214819|-80271847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEEDZ|26259947|-80184581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNKIN|26272583|-79827778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PREDA|26357969|-79511750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZFP|26555347|-78697850| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|28R|ETECK|0|11
S| |91000000|181000000| |VI|0|27600|0|0|0|0|0|0|0|0|0|0|0
S|DREDS|26082408|-80226228|FLL|CF|0|28700|330|28490|170|0|0|0|0|0|0|0|0
S|SHELZ|26136336|-80284819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JMACA|26214819|-80271847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEEDZ|26259947|-80184581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNKIN|26272583|-79827778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BKING|26552542|-79379369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLFO|27402342|-78797244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETECK|29485667|-78487275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|28R|PADUS|0|9
S| |91000000|181000000| |VI|0|27600|0|0|0|0|0|0|0|0|0|0|0
S|DREDS|26082408|-80226228|FLL|CF|0|28700|330|28490|170|0|0|0|0|0|0|0|0
S|SHELZ|26136336|-80284819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JMACA|26214819|-80271847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEEDZ|26259947|-80184581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNKIN|26272583|-79827778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PADUS|26354008|-79108583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|28R|SNAGY|0|11
S| |91000000|181000000| |VI|0|27600|0|0|0|0|0|0|0|0|0|0|0
S|DREDS|26082408|-80226228|FLL|CF|0|28700|330|28490|170|0|0|0|0|0|0|0|0
S|SHELZ|26136336|-80284819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JMACA|26214819|-80271847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEEDZ|26259947|-80184581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNKIN|26272583|-79827778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BKING|26552542|-79379369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLFO|27402342|-78797244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAGY|29607331|-76864272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|28R|SUMRS|0|11
S| |91000000|181000000| |VI|0|27600|0|0|0|0|0|0|0|0|0|0|0
S|DREDS|26082408|-80226228|FLL|CF|0|28700|330|28490|170|0|0|0|0|0|0|0|0
S|SHELZ|26136336|-80284819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JMACA|26214819|-80271847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEEDZ|26259947|-80184581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNKIN|26272583|-79827778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BKING|26552542|-79379369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLFO|27402342|-78797244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUMRS|28711689|-76558497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|28R|WOLFO|0|10
S| |91000000|181000000| |VI|0|27600|0|0|0|0|0|0|0|0|0|0|0
S|DREDS|26082408|-80226228|FLL|CF|0|28700|330|28490|170|0|0|0|0|0|0|0|0
S|SHELZ|26136336|-80284819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JMACA|26214819|-80271847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEEDZ|26259947|-80184581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNKIN|26272583|-79827778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BKING|26552542|-79379369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLFO|27402342|-78797244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FEALX2|28R|ZFP|0|10
S| |91000000|181000000| |VI|0|27600|0|0|0|0|0|0|0|0|0|0|0
S|DREDS|26082408|-80226228|FLL|CF|0|28700|330|28490|170|0|0|0|0|0|0|0|0
S|SHELZ|26136336|-80284819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JMACA|26214819|-80271847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEEDZ|26259947|-80184581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNKIN|26272583|-79827778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEALX|26292658|-79678786| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|FEALX|26292658|-79678786| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PREDA|26357969|-79511750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZFP|26555347|-78697850| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FRSBE2|10L|STYMY|0|11
S| |91000000|181000000| |VI|0|9600|0|0|0|0|1|580|0|0|0|0|0
S|LLBOW|26088433|-80072289|FLL|CF|0|7500|520|8630|200|0|0|0|0|0|0|0|0
S|ROOOM|26154086|-80045708| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|YOLOO|26223797|-80072681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRSBE|26911442|-80700522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRSBE|26911442|-80700522| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAPOM|27321683|-80855983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STYMY|28036736|-81151519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FRSBE2|10L|WAPOM|0|10
S| |91000000|181000000| |VI|0|9600|0|0|0|0|1|580|0|0|0|0|0
S|LLBOW|26088433|-80072289|FLL|CF|0|7500|520|8630|200|0|0|0|0|0|0|0|0
S|ROOOM|26154086|-80045708| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|YOLOO|26223797|-80072681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRSBE|26911442|-80700522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRSBE|26911442|-80700522| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAPOM|27321683|-80855983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FRSBE2|10R|STYMY|0|11
S| |91000000|181000000| |VI|0|9600|0|0|0|0|1|580|0|0|0|0|0
S|LLBOW|26088433|-80072289|FLL|CF|0|6500|520|8630|270|0|0|0|0|0|0|0|0
S|ROOOM|26154086|-80045708| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|YOLOO|26223797|-80072681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRSBE|26911442|-80700522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRSBE|26911442|-80700522| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAPOM|27321683|-80855983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STYMY|28036736|-81151519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FRSBE2|10R|WAPOM|0|10
S| |91000000|181000000| |VI|0|9600|0|0|0|0|1|580|0|0|0|0|0
S|LLBOW|26088433|-80072289|FLL|CF|0|6500|520|8630|270|0|0|0|0|0|0|0|0
S|ROOOM|26154086|-80045708| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|YOLOO|26223797|-80072681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRSBE|26911442|-80700522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRSBE|26911442|-80700522| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAPOM|27321683|-80855983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FRSBE2|28L|STYMY|0|9
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|DREDS|26082408|-80226228| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHELZ|26136336|-80284819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRSBE|26911442|-80700522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRSBE|26911442|-80700522| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAPOM|27321683|-80855983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STYMY|28036736|-81151519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FRSBE2|28L|WAPOM|0|8
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|DREDS|26082408|-80226228| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHELZ|26136336|-80284819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRSBE|26911442|-80700522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRSBE|26911442|-80700522| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAPOM|27321683|-80855983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FRSBE2|28R|STYMY|0|9
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|DREDS|26082408|-80226228| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHELZ|26136336|-80284819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRSBE|26911442|-80700522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRSBE|26911442|-80700522| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAPOM|27321683|-80855983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STYMY|28036736|-81151519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FRSBE2|28R|WAPOM|0|8
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|DREDS|26082408|-80226228| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHELZ|26136336|-80284819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRSBE|26911442|-80700522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRSBE|26911442|-80700522| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAPOM|27321683|-80855983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLADZ4|10L|BAGGS|0|13
S| |91000000|181000000| |VI|0|9600|0|0|0|0|0|0|0|0|0|0|0
S|LLBOW|26088433|-80072289|SRQ|CF|0|7500|15530|12500|200|0|0|0|0|0|0|0|0
S|ROOOM|26154086|-80045708| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|YOLOO|26223797|-80072681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664|SRQ|FM|0|27600|14630|12260|0|0|0|0|0|0|0|0|0
S|GAYTR|25785011|-80728872| |DF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|GAYTR|25785011|-80728872| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RUTLG|25741650|-80888172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
