P|BARMY6|01L|NUTZE|0|9
S|LACHN|35194717|-81329992| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YNGUN|35189064|-81533225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TNSLY|35094939|-82000317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BOBZY6|18L|BNA|0|12
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YNGUN|35189064|-81533225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRAYN|35172903|-82211869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REWET|35413508|-83246506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALLS|35852119|-85265547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAZOO|35975594|-85870061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNA|36136961|-86684772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BOBZY6|18L|TNSLY|0|8
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YNGUN|35189064|-81533225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TNSLY|35094939|-82000317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BOBZY6|19R|BNA|0|12
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YNGUN|35189064|-81533225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRAYN|35172903|-82211869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REWET|35413508|-83246506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALLS|35852119|-85265547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAZOO|35975594|-85870061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNA|36136961|-86684772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BOBZY6|19R|TNSLY|0|8
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YNGUN|35189064|-81533225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TNSLY|35094939|-82000317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BOBZY6|36C|BNA|0|12
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YNGUN|35189064|-81533225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRAYN|35172903|-82211869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REWET|35413508|-83246506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALLS|35852119|-85265547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAZOO|35975594|-85870061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNA|36136961|-86684772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BOBZY6|36C|TNSLY|0|8
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YNGUN|35189064|-81533225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TNSLY|35094939|-82000317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BOBZY6|36R|BNA|0|12
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YNGUN|35189064|-81533225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRAYN|35172903|-82211869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REWET|35413508|-83246506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALLS|35852119|-85265547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAZOO|35975594|-85870061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNA|36136961|-86684772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BOBZY6|36R|TNSLY|0|8
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LACHN|35194717|-81329992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YNGUN|35189064|-81533225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TNSLY|35094939|-82000317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|01L|BUCKL|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKL|34525036|-80881428| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|01L|GANTS|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANTS|35453178|-80104456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|01L|HARAY|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HARAY|35129358|-81761439| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|01L|LILLS|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|01L|PITTY|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PITTY|35330256|-81851550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|01L|RUNIE|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUNIE|34941656|-80308675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|18C|BUCKL|0|5
S|16DME|35163786|-80947697| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKL|34525036|-80881428| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|18C|GANTS|0|5
S|16DME|35163786|-80947697| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANTS|35453178|-80104456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|18C|HARAY|0|5
S|16DME|35163786|-80947697| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HARAY|35129358|-81761439| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|18C|LILLS|0|5
S|16DME|35163786|-80947697| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|18C|PITTY|0|5
S|16DME|35163786|-80947697| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PITTY|35330256|-81851550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|18C|RUNIE|0|5
S|16DME|35163786|-80947697| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUNIE|34941656|-80308675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|18L|BUCKL|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKL|34525036|-80881428| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|18L|GANTS|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANTS|35453178|-80104456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|18L|HARAY|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HARAY|35129358|-81761439| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|18L|LILLS|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|18L|PITTY|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PITTY|35330256|-81851550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|18L|RUNIE|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUNIE|34941656|-80308675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|19R|BUCKL|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKL|34525036|-80881428| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|19R|GANTS|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANTS|35453178|-80104456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|19R|HARAY|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HARAY|35129358|-81761439| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|19R|LILLS|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|19R|PITTY|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PITTY|35330256|-81851550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|19R|RUNIE|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUNIE|34941656|-80308675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|36C|BUCKL|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1400|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKL|34525036|-80881428| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|36C|GANTS|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1400|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANTS|35453178|-80104456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|36C|HARAY|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1400|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HARAY|35129358|-81761439| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|36C|LILLS|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1400|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|36C|PITTY|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1400|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PITTY|35330256|-81851550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|36C|RUNIE|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1400|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUNIE|34941656|-80308675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|36R|BUCKL|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKL|34525036|-80881428| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|36R|GANTS|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANTS|35453178|-80104456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|36R|HARAY|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HARAY|35129358|-81761439| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|36R|LILLS|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|36R|PITTY|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PITTY|35330256|-81851550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLT4|36R|RUNIE|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUNIE|34941656|-80308675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ESTRR6|01L|IPTAY|0|8
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|GINNN|35042592|-81468633| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GINNN|35042592|-81468633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESTRR|35001031|-81592975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESTRR|35001031|-81592975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBIE|34930294|-81808906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IPTAY|34349047|-82839742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ESTRR6|18C|IPTAY|0|8
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|GINNN|35042592|-81468633| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GINNN|35042592|-81468633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESTRR|35001031|-81592975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESTRR|35001031|-81592975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBIE|34930294|-81808906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IPTAY|34349047|-82839742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ESTRR6|18L|IPTAY|0|8
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|GINNN|35042592|-81468633| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GINNN|35042592|-81468633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESTRR|35001031|-81592975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESTRR|35001031|-81592975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBIE|34930294|-81808906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IPTAY|34349047|-82839742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

