P|BAYLR6|08|HBU|0|11
S|MRENE|40007453|-103858992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EEONS|40021561|-103769733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYNDM|40383222|-101423944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EEONS8|16R|WYNDM|0|8
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GISTT|39765972|-104583639|DEN|CF|0|11800|450|12000|650|0|1|7000|0|0|0|0|0
S|KIDNG|39810464|-104394328| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|KAYGG|39910222|-104145769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUPTN|39997342|-103922714| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MRENE|40007453|-103858992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EEONS|40021561|-103769733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYNDM|40383222|-101423944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EEONS8|17L|WYNDM|0|8
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GISTT|39765972|-104583639|DEN|CF|0|12700|450|12000|390|0|1|7000|0|0|0|0|0
S|KIDNG|39810464|-104394328| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|KAYGG|39910222|-104145769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUPTN|39997342|-103922714| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MRENE|40007453|-103858992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EEONS|40021561|-103769733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYNDM|40383222|-101423944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EEONS8|17R|WYNDM|0|8
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GISTT|39765972|-104583639|DEN|CF|0|11800|450|12000|440|0|1|7000|0|0|0|0|0
S|KIDNG|39810464|-104394328| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|KAYGG|39910222|-104145769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUPTN|39997342|-103922714| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MRENE|40007453|-103858992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EEONS|40021561|-103769733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYNDM|40383222|-101423944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EEONS8|25|WYNDM|0|4
S| |91000000|181000000| |VA|0|26300|0|0|0|0|1|5934|0|0|0|0|0
S| |91000000|181000000| |VM|0|26300|0|0|0|0|0|0|0|0|0|0|0
S|EEONS|40021561|-103769733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYNDM|40383222|-101423944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EEONS8|34L|WYNDM|0|8
S| |91000000|181000000| |VI|0|35300|0|0|0|0|0|0|0|0|0|0|0
S|NUGGS|39948769|-104610647|DEN|CF|0|5900|850|780|430|0|0|0|0|0|0|0|0
S|HIDEF|39954767|-104401639| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|SHOBO|39972214|-104153203| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|LUPTN|39997342|-103922714| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MRENE|40007453|-103858992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EEONS|40021561|-103769733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYNDM|40383222|-101423944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EEONS8|34R|WYNDM|0|8
S| |91000000|181000000| |VI|0|35300|0|0|0|0|0|0|0|0|0|0|0
S|NUGGS|39948769|-104610647|DEN|CF|0|5900|850|780|430|0|0|0|0|0|0|0|0
S|HIDEF|39954767|-104401639| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|SHOBO|39972214|-104153203| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|LUPTN|39997342|-103922714| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MRENE|40007453|-103858992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EEONS|40021561|-103769733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYNDM|40383222|-101423944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EEONS8|35L|WYNDM|0|8
S| |91000000|181000000| |VI|0|35300|0|0|0|0|0|0|0|0|0|0|0
S|NUGGS|39948769|-104610647|DEN|CF|0|2500|850|780|420|0|0|0|0|0|0|0|0
S|HIDEF|39954767|-104401639| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|SHOBO|39972214|-104153203| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|LUPTN|39997342|-103922714| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MRENE|40007453|-103858992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EEONS|40021561|-103769733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYNDM|40383222|-101423944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EEONS8|35R|WYNDM|0|8
S| |91000000|181000000| |VI|0|35300|0|0|0|0|0|0|0|0|0|0|0
S|NUGGS|39948769|-104610647|DEN|CF|0|1700|850|780|330|0|0|0|0|0|0|0|0
S|HIDEF|39954767|-104401639| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|SHOBO|39972214|-104153203| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|LUPTN|39997342|-103922714| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MRENE|40007453|-103858992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EEONS|40021561|-103769733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYNDM|40383222|-101423944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EMMYS8|08|ZIRKL|0|7
S| |91000000|181000000| |VA|0|8300|0|0|0|0|1|5934|0|0|0|0|0
S|TIGHT|39874511|-104403528| |DF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|HAAHN|39874017|-104284144| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|GASSS|39871639|-103909792| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|SNIPR|39876161|-103845117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMYS|39883808|-103734836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIRKL|40132483|-101371469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EMMYS8|16L|ZIRKL|0|8
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GISTT|39765972|-104583639|DEN|CF|0|11800|450|12000|590|0|1|7000|0|0|0|0|0
S|KIDNG|39810464|-104394328| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|TWEDT|39841994|-104146775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GASSS|39871639|-103909792| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|SNIPR|39876161|-103845117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMYS|39883808|-103734836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIRKL|40132483|-101371469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EMMYS8|16R|ZIRKL|0|8
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GISTT|39765972|-104583639|DEN|CF|0|11800|450|12000|590|0|1|7000|0|0|0|0|0
S|KIDNG|39810464|-104394328| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|TWEDT|39841994|-104146775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GASSS|39871639|-103909792| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|SNIPR|39876161|-103845117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMYS|39883808|-103734836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIRKL|40132483|-101371469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EMMYS8|17L|ZIRKL|0|8
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GISTT|39765972|-104583639|DEN|CF|0|12700|450|12000|390|0|1|7000|0|0|0|0|0
S|KIDNG|39810464|-104394328| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|TWEDT|39841994|-104146775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GASSS|39871639|-103909792| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|SNIPR|39876161|-103845117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMYS|39883808|-103734836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIRKL|40132483|-101371469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EMMYS8|17R|ZIRKL|0|8
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GISTT|39765972|-104583639|DEN|CF|0|11800|450|12000|440|0|1|7000|0|0|0|0|0
S|KIDNG|39810464|-104394328| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|TWEDT|39841994|-104146775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GASSS|39871639|-103909792| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|SNIPR|39876161|-103845117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMYS|39883808|-103734836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIRKL|40132483|-101371469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EMMYS8|25|ZIRKL|0|4
S| |91000000|181000000| |VA|0|26300|0|0|0|0|1|5934|0|0|0|0|0
S| |91000000|181000000| |VM|0|26300|0|0|0|0|0|0|0|0|0|0|0
S|EMMYS|39883808|-103734836| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIRKL|40132483|-101371469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EMMYS8|34L|ZIRKL|0|8
S| |91000000|181000000| |VI|0|35300|0|0|0|0|0|0|0|0|0|0|0
S|NUGGS|39948769|-104610647|DEN|CF|0|5900|850|780|430|0|0|0|0|0|0|0|0
S|HIDEF|39954767|-104401639| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|BRSTO|39914733|-104215439| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|GASSS|39871639|-103909792| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|SNIPR|39876161|-103845117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMYS|39883808|-103734836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIRKL|40132483|-101371469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EMMYS8|34R|ZIRKL|0|8
S| |91000000|181000000| |VI|0|35300|0|0|0|0|0|0|0|0|0|0|0
S|NUGGS|39948769|-104610647|DEN|CF|0|5900|850|780|430|0|0|0|0|0|0|0|0
S|HIDEF|39954767|-104401639| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|BRSTO|39914733|-104215439| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|GASSS|39871639|-103909792| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|SNIPR|39876161|-103845117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMYS|39883808|-103734836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIRKL|40132483|-101371469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EMMYS8|35L|ZIRKL|0|8
S| |91000000|181000000| |VI|0|35300|0|0|0|0|0|0|0|0|0|0|0
S|NUGGS|39948769|-104610647|DEN|CF|0|2500|850|780|420|0|0|0|0|0|0|0|0
S|HIDEF|39954767|-104401639| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|BRSTO|39914733|-104215439| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|GASSS|39871639|-103909792| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|SNIPR|39876161|-103845117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMYS|39883808|-103734836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIRKL|40132483|-101371469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EMMYS8|35R|ZIRKL|0|8
S| |91000000|181000000| |VI|0|35300|0|0|0|0|0|0|0|0|0|0|0
S|NUGGS|39948769|-104610647|DEN|CF|0|1800|850|780|320|0|0|0|0|0|0|0|0
S|HIDEF|39954767|-104401639| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|BRSTO|39914733|-104215439| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|GASSS|39871639|-103909792| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|SNIPR|39876161|-103845117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMYS|39883808|-103734836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIRKL|40132483|-101371469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EPKEE7|08|DUUZE|0|10
S| |91000000|181000000| |VI|0|8300|0|0|0|0|0|0|0|0|0|0|0
S|KIDNG|39810464|-104394328|DEN|CF|0|10600|1230|8250|1000|0|2|10000|0|0|0|0|0
S|PIDLE|39726211|-104152097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|APUUU|39655469|-103952411| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|POIZN|39350000|-102950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POIZN|39350000|-102950000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COTNN|39138339|-102412592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUUZE|38850000|-101700000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EPKEE7|08|GAETR|0|9
S| |91000000|181000000| |VI|0|8300|0|0|0|0|0|0|0|0|0|0|0
S|KIDNG|39810464|-104394328|DEN|CF|0|10600|1230|8250|1000|0|2|10000|0|0|0|0|0
S|PIDLE|39726211|-104152097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|APUUU|39655469|-103952411| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|POIZN|39350000|-102950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POIZN|39350000|-102950000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAETR|39083333|-100900000| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0

P|EPKEE7|16L|DUUZE|0|12
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GISTT|39765972|-104583639|DEN|CF|0|11800|450|12000|590|0|1|7000|0|0|0|0|0
S|MLHOS|39726817|-104396456| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|SMTHR|39700594|-104280350| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMPSN|39677342|-104110550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|APUUU|39655469|-103952411| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|POIZN|39350000|-102950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POIZN|39350000|-102950000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COTNN|39138339|-102412592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUUZE|38850000|-101700000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EPKEE7|16L|GAETR|0|11
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GISTT|39765972|-104583639|DEN|CF|0|11800|450|12000|590|0|1|7000|0|0|0|0|0
S|MLHOS|39726817|-104396456| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|SMTHR|39700594|-104280350| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMPSN|39677342|-104110550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|APUUU|39655469|-103952411| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|POIZN|39350000|-102950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POIZN|39350000|-102950000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAETR|39083333|-100900000| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0

P|EPKEE7|16R|DUUZE|0|12
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GISTT|39765972|-104583639|DEN|CF|0|11800|450|12000|650|0|1|7000|0|0|0|0|0
S|MLHOS|39726817|-104396456| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|SMTHR|39700594|-104280350| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMPSN|39677342|-104110550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|APUUU|39655469|-103952411| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|POIZN|39350000|-102950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POIZN|39350000|-102950000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COTNN|39138339|-102412592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUUZE|38850000|-101700000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EPKEE7|16R|GAETR|0|11
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GISTT|39765972|-104583639|DEN|CF|0|11800|450|12000|650|0|1|7000|0|0|0|0|0
S|MLHOS|39726817|-104396456| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|SMTHR|39700594|-104280350| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMPSN|39677342|-104110550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|APUUU|39655469|-103952411| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|POIZN|39350000|-102950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POIZN|39350000|-102950000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAETR|39083333|-100900000| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0

P|EPKEE7|17L|DUUZE|0|12
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GISTT|39765972|-104583639|DEN|CF|0|12800|450|12000|390|0|1|7000|0|0|0|0|0
S|MLHOS|39726817|-104396456| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|SMTHR|39700594|-104280350| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMPSN|39677342|-104110550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|APUUU|39655469|-103952411| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|POIZN|39350000|-102950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POIZN|39350000|-102950000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COTNN|39138339|-102412592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUUZE|38850000|-101700000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EPKEE7|17L|GAETR|0|11
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GISTT|39765972|-104583639|DEN|CF|0|12800|450|12000|390|0|1|7000|0|0|0|0|0
S|MLHOS|39726817|-104396456| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|SMTHR|39700594|-104280350| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMPSN|39677342|-104110550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|APUUU|39655469|-103952411| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|POIZN|39350000|-102950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POIZN|39350000|-102950000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAETR|39083333|-100900000| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0

P|EPKEE7|17R|DUUZE|0|12
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GISTT|39765972|-104583639|DEN|CF|0|11800|450|12000|440|0|1|7000|0|0|0|0|0
S|MLHOS|39726817|-104396456| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|SMTHR|39700594|-104280350| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMPSN|39677342|-104110550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|APUUU|39655469|-103952411| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|POIZN|39350000|-102950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POIZN|39350000|-102950000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COTNN|39138339|-102412592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUUZE|38850000|-101700000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EPKEE7|17R|GAETR|0|11
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GISTT|39765972|-104583639|DEN|CF|0|11800|450|12000|440|0|1|7000|0|0|0|0|0
S|MLHOS|39726817|-104396456| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|SMTHR|39700594|-104280350| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMPSN|39677342|-104110550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|APUUU|39655469|-103952411| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|POIZN|39350000|-102950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POIZN|39350000|-102950000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAETR|39083333|-100900000| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0

P|EPKEE7|25|DUUZE|0|8
S| |91000000|181000000| |VA|0|26300|0|0|0|0|1|5934|0|0|0|0|0
S| |91000000|181000000| |VM|0|26300|0|0|0|0|0|0|0|0|0|0|0
S|EPKEE|39592836|-103799528| |DF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|POIZN|39350000|-102950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POIZN|39350000|-102950000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COTNN|39138339|-102412592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUUZE|38850000|-101700000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EPKEE7|25|GAETR|0|7
S| |91000000|181000000| |VA|0|26300|0|0|0|0|1|5934|0|0|0|0|0
S| |91000000|181000000| |VM|0|26300|0|0|0|0|0|0|0|0|0|0|0
S|EPKEE|39592836|-103799528| |DF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|POIZN|39350000|-102950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POIZN|39350000|-102950000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAETR|39083333|-100900000| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0

P|EPKEE7|34L|DUUZE|0|10
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|KIDNG|39810464|-104394328| |DF|2|0|0|0|0|0|2|10000|0|0|0|0|0
S|PIDLE|39726211|-104152097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|APUUU|39655469|-103952411| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|POIZN|39350000|-102950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POIZN|39350000|-102950000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COTNN|39138339|-102412592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUUZE|38850000|-101700000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EPKEE7|34R|DUUZE|0|10
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|KIDNG|39810464|-104394328| |DF|2|0|0|0|0|0|2|10000|0|0|0|0|0
S|PIDLE|39726211|-104152097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|APUUU|39655469|-103952411| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|EPKEE|39592836|-103799528| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|POIZN|39350000|-102950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POIZN|39350000|-102950000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
