P|ADBAS1|16L|ADBAS|0|9
S|HSH|31368333|121846667|HSH|CF|2|8400|0|0|500|250|1|1970|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|1|1970|0|0|0|0|0
S|D142L|31222536|122006856| |TF|0|0|0|0|0|250|1|6890|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIGOL|30762778|123694167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|NXD1|16L|NXD|0|8
S|DE16L|31127575|121828458| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|16800|0|0|0|0|1|500|0|0|0|0|0
S|PD311|31012500|121906667|PUD|CF|0|15300|1150|15230|700|0|0|0|0|0|0|0|0
S|PD302|30961389|121719167| |TF|2|0|0|0|0|250|3|5910|3940|0|0|0|0
S|PD307|31006667|121473611| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS303|31070278|121125833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0

P|NXD1|16R|NXD|0|8
S|DE16R|31126350|121824072| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|16800|0|0|0|0|1|500|0|0|0|0|0
S|PD311|31012500|121906667|PUD|CF|0|15100|1150|15230|700|0|0|0|0|0|0|0|0
S|PD302|30961389|121719167| |TF|2|0|0|0|0|250|3|5910|3940|0|0|0|0
S|PD307|31006667|121473611| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS303|31070278|121125833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0

P|NXD1|17L|NXD|0|7
S|DE17L|31126917|121798939| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD301|30995556|121843333|PUD|CF|0|16900|1100|16960|800|0|0|0|0|0|0|0|0
S|PD302|30961389|121719167| |TF|0|0|0|0|0|250|3|5910|3940|0|0|0|0
S|PD307|31006667|121473611| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS303|31070278|121125833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0

P|NXD1|17R|NXD|0|7
S|DE17R|31125633|121794361| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD301|30995556|121843333|PUD|CF|0|16800|1100|16960|800|0|0|0|0|0|0|0|0
S|PD302|30961389|121719167| |TF|0|0|0|0|0|250|3|5910|3940|0|0|0|0
S|PD307|31006667|121473611| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS303|31070278|121125833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0

P|NXD1|34L|NXD|0|9
S|DE34L|31158950|121811772| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD507|31330556|121607222| |TF|1|0|0|0|0|250|1|5910|0|0|0|0|0
S|SS200|31285000|121331667| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|SS521|31140000|121192500| |TF|0|0|0|0|0|0|0|11800|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS303|31070278|121125833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0

P|NXD1|34R|NXD|0|9
S|DE34R|31160175|121816161| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD507|31330556|121607222| |TF|1|0|0|0|0|250|1|5910|0|0|0|0|0
S|SS200|31285000|121331667| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|SS521|31140000|121192500| |TF|0|0|0|0|0|0|0|11800|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS303|31070278|121125833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0

P|NXD1|35L|NXD|0|8
S|DE35L|31154792|121783347| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD501|31347500|121710278|PUD|CF|0|34800|1120|34640|1200|0|0|0|0|0|0|0|0
S|PD507|31330556|121607222| |TF|0|0|0|0|0|250|1|5910|0|0|0|0|0
S|SS200|31285000|121331667| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|SS521|31140000|121192500| |TF|0|0|0|0|0|0|0|11800|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS303|31070278|121125833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0

P|NXD1|35R|NXD|0|8
S|DE35R|31161222|121785994| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD501|31347500|121710278|PUD|CF|0|34600|1120|34640|1200|0|0|0|0|0|0|0|0
S|PD507|31330556|121607222| |TF|0|0|0|0|0|250|1|5910|0|0|0|0|0
S|SS200|31285000|121331667| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|SS521|31140000|121192500| |TF|0|0|0|0|0|0|0|11800|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS303|31070278|121125833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0

P|NXD2|34L|NXD|0|10
S|DE34L|31158950|121811772| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD510|31138056|122064167| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|PD511|31077778|121847222| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|PD512|30993333|121546389| |TF|0|0|0|0|0|0|1|15700|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|NXD2|34R|NXD|0|10
S|DE34R|31160175|121816161| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD510|31138056|122064167| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|PD511|31077778|121847222| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|PD512|30993333|121546389| |TF|0|0|0|0|0|0|1|15700|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|NXD3|16L|NXD|0|12
S|DE16L|31127575|121828458| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|16800|0|0|0|0|1|500|0|0|0|0|0
S|PD311|31012500|121906667|PUD|CF|0|15300|1150|15230|700|0|0|0|0|0|0|0|0
S|PD311|31012500|121906667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD312|30929167|121995000| |TF|0|0|0|0|0|250|3|4930|3940|0|0|0|0
S|PD313|30966389|122128333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD314|31037222|122101944| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0
S|HSH|31368333|121846667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS200|31285000|121331667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0

P|NXD3|16R|NXD|0|12
S|DE16R|31126350|121824072| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|16800|0|0|0|0|1|500|0|0|0|0|0
S|PD311|31012500|121906667|PUD|CF|0|15100|1150|15230|700|0|0|0|0|0|0|0|0
S|PD311|31012500|121906667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD312|30929167|121995000| |TF|0|0|0|0|0|250|3|4930|3940|0|0|0|0
S|PD313|30966389|122128333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD314|31037222|122101944| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0
S|HSH|31368333|121846667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS200|31285000|121331667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0

P|NXDE|16L|NXD|0|11
S|DE16L|31127575|121828458| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|16800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|PUD|CD|0|15300|0|0|1200|0|0|0|0|0|0|0|0
S|XSY|30931667|121873333| |DF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|XSY|30931667|121873333| |IF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|D298M|31016436|121639194| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|D118F|31086092|121445611| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|JTN|31123333|121341667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LURMA|30975000|120748611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0

P|NXDE|16R|NXD|0|11
S|DE16R|31126350|121824072| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|16800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|PUD|CD|0|15300|0|0|1200|0|0|0|0|0|0|0|0
S|XSY|30931667|121873333| |DF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|XSY|30931667|121873333| |IF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|D298M|31016436|121639194| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|D118F|31086092|121445611| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|JTN|31123333|121341667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LURMA|30975000|120748611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0

P|NXDF|17L|NXD|0|9
S|DE17L|31126917|121798939| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000|PUD|CD|0|16800|0|0|600|0|0|0|0|0|0|0|0
S|D298M|31016436|121639194|PUD|CF|2|27100|1190|22470|800|250|0|0|0|0|0|0|0
S|D298M|31016436|121639194| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|D118F|31086092|121445611| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|JTN|31123333|121341667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LURMA|30975000|120748611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0

P|NXDF|17R|NXD|0|9
S|DE17R|31125633|121794361| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000|PUD|CD|0|16800|0|0|600|0|0|0|0|0|0|0|0
S|D298M|31016436|121639194|PUD|CF|2|27100|1190|22470|800|250|0|0|0|0|0|0|0
S|D298M|31016436|121639194| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|D118F|31086092|121445611| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|JTN|31123333|121341667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LURMA|30975000|120748611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0

P|NXDJ|34L|NXD|0|12
S|DE34L|31158950|121811772| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|34800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|300|0|0|1130|0|0|0|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|1500|0|0|400|0|0|0|0|0|0|0|0
S|D264C|31359314|121791200| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D264C|31359314|121791200| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D264N|31325206|121582822| |TF|0|0|0|0|0|250|1|5910|0|0|0|0|0
S|PK|31283333|121330000| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|D285H|31143156|121195533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LURMA|30975000|120748611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0

P|NXDJ|34R|NXD|0|12
S|DE34R|31160175|121816161| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|34800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|300|0|0|1130|0|0|0|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|1500|0|0|400|0|0|0|0|0|0|0|0
S|D264C|31359314|121791200| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D264C|31359314|121791200| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D264N|31325206|121582822| |TF|0|0|0|0|0|250|1|5910|0|0|0|0|0
S|PK|31283333|121330000| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|D285H|31143156|121195533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LURMA|30975000|120748611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0

P|NXDK|35L|NXD|0|9
S|DE35L|31154792|121783347| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000|PUD|CD|0|34800|0|0|890|0|0|0|0|0|0|0|0
S|D264N|31325206|121582822|PUD|CF|0|26400|1390|31790|700|250|1|5910|0|0|0|0|0
S|D264N|31325206|121582822| |IF|0|0|0|0|0|250|1|5910|0|0|0|0|0
S|PK|31283333|121330000| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|D285H|31143156|121195533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LURMA|30975000|120748611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0

P|NXDK|35R|NXD|0|9
S|DE35R|31161222|121785994| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000|PUD|CD|0|34800|0|0|890|0|0|0|0|0|0|0|0
S|D264N|31325206|121582822|PUD|CF|0|26400|1390|31790|700|250|1|5910|0|0|0|0|0
S|D264N|31325206|121582822| |IF|0|0|0|0|0|250|1|5910|0|0|0|0|0
S|PK|31283333|121330000| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|D285H|31143156|121195533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LURMA|30975000|120748611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXD|30896667|120430000| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0

P|ODULO1|16L|ODULO|0|12
S|DE16L|31127575|121828458| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|16800|0|0|0|0|1|500|0|0|0|0|0
S|PD311|31012500|121906667|PUD|CF|0|15300|1150|15230|700|0|0|0|0|0|0|0|0
S|PD312|30929167|121995000| |TF|0|0|0|0|0|250|3|4930|3940|0|0|0|0
S|PD313|30966389|122128333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD314|31037222|122101944| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0
S|PD316|31503056|122118611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD316|31503056|122118611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBEGI|31823611|122275833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULO1|16R|ODULO|0|12
S|DE16R|31126350|121824072| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|16800|0|0|0|0|1|500|0|0|0|0|0
S|PD311|31012500|121906667|PUD|CF|0|15100|1150|15230|700|0|0|0|0|0|0|0|0
S|PD312|30929167|121995000| |TF|0|0|0|0|0|250|3|4930|3940|0|0|0|0
S|PD313|30966389|122128333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD314|31037222|122101944| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0
S|PD316|31503056|122118611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD316|31503056|122118611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBEGI|31823611|122275833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULO1|17L|ODULO|0|13
S|DE17L|31126917|121798939| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD301|30995556|121843333|PUD|CF|0|16900|1100|16960|800|0|0|0|0|0|0|0|0
S|XSY|30931667|121873333| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|PD024|30798056|121922500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD304|30865833|122165833| |TF|0|0|0|0|0|0|3|13800|8860|0|0|0|0
S|PD313|30966389|122128333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD314|31037222|122101944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0
S|PD316|31503056|122118611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD316|31503056|122118611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBEGI|31823611|122275833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULO1|17R|ODULO|0|13
S|DE17R|31125633|121794361| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD301|30995556|121843333|PUD|CF|0|16800|1100|16960|800|0|0|0|0|0|0|0|0
S|XSY|30931667|121873333| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|PD024|30798056|121922500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD304|30865833|122165833| |TF|0|0|0|0|0|0|3|13800|8860|0|0|0|0
S|PD313|30966389|122128333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD314|31037222|122101944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0
S|PD316|31503056|122118611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD316|31503056|122118611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBEGI|31823611|122275833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULO1|34L|ODULO|0|9
S|DE34L|31158950|121811772| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PD508|31450000|122007222| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|PD316|31503056|122118611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD316|31503056|122118611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBEGI|31823611|122275833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULO1|34R|ODULO|0|9
S|DE34R|31160175|121816161| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PD508|31450000|122007222| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|PD316|31503056|122118611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD316|31503056|122118611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBEGI|31823611|122275833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULO1|35L|ODULO|0|9
S|DE35L|31154792|121783347| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD501|31347500|121710278|PUD|CF|0|34800|1120|34640|1200|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |TF|2|0|0|0|0|250|0|0|0|0|0|0|0
S|PD508|31450000|122007222| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|PD316|31503056|122118611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD316|31503056|122118611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBEGI|31823611|122275833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULO1|35R|ODULO|0|9
S|DE35R|31161222|121785994| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD501|31347500|121710278|PUD|CF|0|34600|1120|34640|1200|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |TF|2|0|0|0|0|250|0|0|0|0|0|0|0
S|PD508|31450000|122007222| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|PD316|31503056|122118611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD316|31503056|122118611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBEGI|31823611|122275833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULO2|16L|ODULO|0|10
S|DE16L|31127575|121828458| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|16800|0|0|0|0|1|500|0|0|0|0|0
S|PD311|31012500|121906667|PUD|CF|0|15300|1150|15230|700|0|0|0|0|0|0|0|0
S|PD312|30929167|121995000| |TF|0|0|0|0|0|250|3|4930|3940|0|0|0|0
S|PD313|30966389|122128333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD314|31037222|122101944| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0
S|UDOXI|31876944|121785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDOXI|31876944|121785000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULO2|16R|ODULO|0|10
S|DE16R|31126350|121824072| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|16800|0|0|0|0|1|500|0|0|0|0|0
S|PD311|31012500|121906667|PUD|CF|0|15100|1150|15230|700|0|0|0|0|0|0|0|0
S|PD312|30929167|121995000| |TF|0|0|0|0|0|250|3|4930|3940|0|0|0|0
