P|EMGA3A|01|EMGAS|0|10
S|WW063|55622836|37400944|WNK|CF|0|5700|540|5630|500|220|0|0|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|1|3500|0|0|0|0|0
S|WW014|55470972|37316194| |TF|2|0|0|0|0|240|1|6000|0|0|0|0|0
S|WW191|55546222|37202194| |TF|2|0|0|0|0|250|2|7000|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|PUFIK|55835611|36744750| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|ITVIN|55762778|36483611| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|POKAG|55632222|35550278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POKA3C|19|POKAG|0|9
S| |91000000|181000000| |CA|0|19200|0|0|0|0|1|1090|0|0|0|0|0
S|WW191|55546222|37202194|WNK|CF|0|20700|310|20410|300|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|PUFIK|55835611|36744750| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|ITVIN|55762778|36483611| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|POKAG|55632222|35550278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POKA3D|24|POKAG|0|9
S| |91000000|181000000| |CA|0|23700|0|0|0|0|1|1090|0|0|0|0|0
S|WW240|55548222|37146083|WNK|CF|0|22300|440|22590|400|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|PUFIK|55835611|36744750| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|ITVIN|55762778|36483611| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|POKAG|55632222|35550278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POKA3W|01|POKAG|0|11
S|WW017|55677583|37327447|WNK|CF|0|1200|590|1390|500|205|0|0|0|0|0|0|0
S|WW018|55654381|37422214| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|1|3500|0|0|0|0|0
S|WW014|55470972|37316194| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|WW191|55546222|37202194| |TF|2|0|0|0|0|250|2|7000|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|PUFIK|55835611|36744750| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|ITVIN|55762778|36483611| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|POKAG|55632222|35550278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POKA3Y|19|POKAG|0|9
S| |91000000|181000000| |CA|0|19200|0|0|0|0|1|1090|0|0|0|0|0
S|WW191|55546222|37202194|WNK|CF|0|20700|310|20410|300|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|PUFIK|55835611|36744750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITVIN|55762778|36483611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POKAG|55632222|35550278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POKA3Z|24|POKAG|0|9
S| |91000000|181000000| |CA|0|23700|0|0|0|0|1|1090|0|0|0|0|0
S|WW240|55548222|37146083|WNK|CF|0|22300|440|22590|400|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|PUFIK|55835611|36744750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITVIN|55762778|36483611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POKAG|55632222|35550278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RILP3A|01|RILPO|0|12
S| |91000000|181000000| |CA|0|1200|0|0|0|0|1|1090|0|0|0|0|0
