P|BOTP1K|01L|BOTPU|0|8
S|AD473|39154944|115987583| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|AD473|39154944|115987583| |IF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|AD558|39820111|115750806| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|RUSDO|39761111|115447500| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|RUSD7Q|19R|RUSDO|0|6
S|AD433|39352667|116449472|DXG|CF|0|18100|770|16870|800|0|1|1970|0|0|0|0|0
S|AD472|39205028|116104000| |TF|0|0|0|0|0|0|2|7880|0|0|0|0|0
S|AD473|39154944|115987583| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|AD473|39154944|115987583| |IF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|AD558|39820111|115750806| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|RUSDO|39761111|115447500| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|RUSD8M|11L|RUSDO|0|8
S|AD511|39479611|116637861|DXG|CF|0|11100|1130|9620|800|0|0|0|0|0|0|0|0
S|AD512|39545889|116786444| |TF|0|0|0|0|0|0|3|4930|3940|0|0|0|0
S|AD513|39599667|116928583| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|AD514|39639417|117034083| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|AD515|40126722|116960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD518|40125000|116368333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD519|40055472|115917917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUSDO|39761111|115447500| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

