P|DARK1A|20|NARAN|0|6
S|KT842|27541861|84852472| |RF|1|16240|0|0|1720|0|0|0|0|0|0|0|0
S|SIMRA|27164167|84982222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DARK1H|20|MANKA|0|9
S|RW20|27707111|85363936| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT901|27671111|85347583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT903|27655528|85288389| |RF|2|30450|0|0|380|220|0|0|0|0|0|0|0
S|KT915|27695667|85224417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT918|27712750|85189667| |RF|1|29250|0|0|210|0|0|0|0|0|0|0|0
S|DARKE|27744722|85105000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARKE|27744722|85105000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT855|27899361|84741861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MANKA|28007778|84485278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DARK1H|20|NARAN|0|10
S|RW20|27707111|85363936| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT901|27671111|85347583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT903|27655528|85288389| |RF|2|30450|0|0|380|220|0|0|0|0|0|0|0
S|KT915|27695667|85224417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT918|27712750|85189667| |RF|1|29250|0|0|210|0|0|0|0|0|0|0|0
S|DARKE|27744722|85105000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARKE|27744722|85105000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT840|27756167|85004361| |RF|1|26120|0|0|550|0|0|0|0|0|0|0|0
S|KT845|27714917|84693111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NARAN|27679444|84429722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DARK1H|20|SIMRA|0|10
S|RW20|27707111|85363936| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT901|27671111|85347583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT903|27655528|85288389| |RF|2|30450|0|0|380|220|0|0|0|0|0|0|0
S|KT915|27695667|85224417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT918|27712750|85189667| |RF|1|29250|0|0|210|0|0|0|0|0|0|0|0
S|DARKE|27744722|85105000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARKE|27744722|85105000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT840|27756167|85004361| |RF|1|26120|0|0|550|0|0|0|0|0|0|0|0
S|KT842|27541861|84852472| |RF|1|16240|0|0|1720|0|0|0|0|0|0|0|0
S|SIMRA|27164167|84982222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IGRI1A|20|AHALE|0|7
S|KTM|27673611|85348611|KTM|CF|0|20200|0|0|100|0|1|4700|0|1|0|0|0
S|D270D|27673589|85273519| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|D084D|27680578|85423292|KTM|AF|2|27000|400|8400|0|180|1|7500|0|0|0|0|0
S|IGRIS|27608889|85621944|KTM|CF|0|10500|1500|10490|1100|0|1|10500|0|0|0|0|0
S|IGRIS|27608889|85621944| |IF|0|0|0|0|0|0|1|10500|0|0|0|0|0
S|D125T|27485000|85660000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHALE|27196667|86118056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IGRI1A|20|KIMTI|0|7
S|KTM|27673611|85348611|KTM|CF|0|20200|0|0|100|0|1|4700|0|1|0|0|0
S|D270D|27673589|85273519| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
