P|CAVVS5|06L|APE|0|9
S|MOHUM|41189256|-82442967| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |IF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|YELOE|40897447|-83917372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNNOH|39873289|-86053306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZAAPA6|10|PUUDL|0|7
S| |91000000|181000000| |VA|0|10100|0|0|0|0|1|3000|0|0|0|0|0
S| |91000000|181000000| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0
S|MOHUM|41189256|-82442967| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |IF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|PUUDL|40120667|-84055956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZAAPA6|10|SINKR|0|8
S| |91000000|181000000| |VA|0|10100|0|0|0|0|1|3000|0|0|0|0|0
S| |91000000|181000000| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0
S|MOHUM|41189256|-82442967| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |IF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|YELOE|40897447|-83917372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SINKR|40451292|-84385203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZAAPA6|10|SNNOH|0|8
S| |91000000|181000000| |VA|0|10100|0|0|0|0|1|3000|0|0|0|0|0
S| |91000000|181000000| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0
S|MOHUM|41189256|-82442967| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |IF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|YELOE|40897447|-83917372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNNOH|39873289|-86053306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZAAPA6|24L|PUUDL|0|7
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|DWEZL|41278942|-82223228|EWC|CF|0|25500|9530|29530|1650|0|2|6000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |IF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|PUUDL|40120667|-84055956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZAAPA6|24L|SINKR|0|8
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|DWEZL|41278942|-82223228|EWC|CF|0|25500|9530|29530|1650|0|2|6000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |IF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|YELOE|40897447|-83917372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SINKR|40451292|-84385203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZAAPA6|24L|SNNOH|0|8
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|DWEZL|41278942|-82223228|EWC|CF|0|25500|9530|29530|1650|0|2|6000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |IF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|YELOE|40897447|-83917372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNNOH|39873289|-86053306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZAAPA6|24R|PUUDL|0|7
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|DWEZL|41278942|-82223228|EWC|CF|0|25400|9530|29530|1640|0|2|6000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |IF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|PUUDL|40120667|-84055956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZAAPA6|24R|SINKR|0|8
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|DWEZL|41278942|-82223228|EWC|CF|0|25400|9530|29530|1640|0|2|6000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |IF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|YELOE|40897447|-83917372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SINKR|40451292|-84385203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZAAPA6|24R|SNNOH|0|8
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|DWEZL|41278942|-82223228|EWC|CF|0|25400|9530|29530|1640|0|2|6000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |IF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|YELOE|40897447|-83917372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNNOH|39873289|-86053306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZAAPA6|28|PUUDL|0|7
S| |91000000|181000000| |VA|0|28100|0|0|0|0|1|2200|0|0|0|0|0
S| |91000000|181000000| |VM|0|28100|0|0|0|0|0|0|0|0|0|0|0
S|MOHUM|41189256|-82442967| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |IF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|PUUDL|40120667|-84055956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZAAPA6|28|SINKR|0|8
S| |91000000|181000000| |VA|0|28100|0|0|0|0|1|2200|0|0|0|0|0
S| |91000000|181000000| |VM|0|28100|0|0|0|0|0|0|0|0|0|0|0
S|MOHUM|41189256|-82442967| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |IF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|YELOE|40897447|-83917372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SINKR|40451292|-84385203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZAAPA6|28|SNNOH|0|8
S| |91000000|181000000| |VA|0|28100|0|0|0|0|1|2200|0|0|0|0|0
S| |91000000|181000000| |VM|0|28100|0|0|0|0|0|0|0|0|0|0|0
S|MOHUM|41189256|-82442967| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOHUM|41189256|-82442967| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ZAAPA|41105325|-82763242| |IF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|YELOE|40897447|-83917372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNNOH|39873289|-86053306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

