P|KOGO4M|13C|KOGOM|0|14
S|RORUK|55316361|37370528| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|SODLE|55313306|37115194| |TF|0|0|0|0|0|270|3|15000|12000|0|0|0|0
S|AMNON|55382500|36808889| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|MUZKE|55605000|36785833| |TF|0|0|0|0|0|270|1|20000|0|0|0|0|0
S|ROLAZ|55869361|36454028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU4Q|31L|SUNUN|0|15
S|DE31L|55421061|37872144| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD326|55467278|37779725|DMD|CF|0|30000|660|30450|400|205|3|4000|2000|0|0|0|0
S|DD327|55420250|37659089| |TF|0|0|0|0|0|230|3|6000|4000|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|OFIRA|54997917|37726694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIBLA|54936639|37626167| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|OZLER|54920525|37347667| |TF|0|0|0|0|0|270|3|16000|14000|0|0|0|0
S|MEZER|55115194|37050472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGLUN|55237056|36844083| |TF|0|0|0|0|0|270|0|16000|0|0|0|0|0
S|AMNON|55382500|36808889| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|MUZKE|55605000|36785833| |TF|0|0|0|0|0|270|1|20000|0|0|0|0|0
S|ROLAZ|55869361|36454028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU4R|31L|SUNUN|0|10
S|DE31L|55421061|37872144| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD326|55467278|37779725|DMD|CF|0|30000|660|30450|400|205|3|4000|2000|0|0|0|0
S|DAZGI|55527500|37741944| |TF|0|0|0|0|0|230|2|4000|0|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|RUGEL|55864722|37864722| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BESTA|55916667|37741389| |TF|0|0|0|0|0|270|3|14000|12000|0|0|0|0
S|FUKAS|55940889|37521667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MR|55979000|37328000| |TF|0|0|0|0|0|270|0|15000|0|0|0|0|0
S|RIZNO|56088694|36512722| |TF|0|0|0|0|0|270|0|15000|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU4S|13R|SUNUN|0|12
S|DE13R|55395119|37903350| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD401|55307608|37959103|DMD|CF|0|15000|510|14940|540|230|3|4000|3000|0|0|0|0
S|LIFAS|55166667|37798056| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|OFIRA|54997917|37726694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIBLA|54936639|37626167| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|OZLER|54920525|37347667| |TF|0|0|0|0|0|270|3|16000|14000|0|0|0|0
S|MEZER|55115194|37050472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGLUN|55237056|36844083| |TF|0|0|0|0|0|270|0|16000|0|0|0|0|0
S|AMNON|55382500|36808889| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|MUZKE|55605000|36785833| |TF|0|0|0|0|0|270|1|20000|0|0|0|0|0
S|ROLAZ|55869361|36454028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU4T|13R|SUNUN|0|12
S|DE13R|55395119|37903350| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD401|55307608|37959103|DMD|CF|0|15000|510|14940|540|230|3|4000|3000|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|230|3|6000|5000|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|240|3|8000|7000|0|0|0|0
S|DAZGI|55527500|37741944| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|RUGEL|55864722|37864722| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|BESTA|55916667|37741389| |TF|0|0|0|0|0|270|3|14000|12000|0|0|0|0
S|FUKAS|55940889|37521667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MR|55979000|37328000| |TF|0|0|0|0|0|270|0|15000|0|0|0|0|0
S|RIZNO|56088694|36512722| |TF|0|0|0|0|0|270|0|15000|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOGM4M|13C|TOGMO|0|11
S|DE13C|55399369|37936475| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD341|55293800|38062842|DMD|CF|0|13400|770|12560|760|230|3|5000|4000|0|0|0|0
S|DD341|55293800|38062842| |IF|0|0|0|0|0|230|3|5000|4000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|230|3|8000|6000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|RUDUR|55001194|37888556| |TF|0|0|0|0|0|270|3|14000|12000|0|0|0|0
S|OKVAK|54898975|38153089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|OMEZA|54762972|38637139| |TF|0|0|0|0|0|270|2|21000|0|0|0|0|0
S|FEGRA|54616111|38789972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOGMO|54388333|39025278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOGM4M|13L|TOGMO|0|12
S|DE13L|55396336|37945617| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD400|55355525|38025533|DMD|CF|0|12000|440|10480|350|230|3|3500|2000|0|0|0|0
S|DD341|55293800|38062842| |TF|0|0|0|0|0|230|3|5000|4000|0|0|0|0
S|DD341|55293800|38062842| |IF|0|0|0|0|0|230|3|5000|4000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|230|3|8000|6000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|RUDUR|55001194|37888556| |TF|0|0|0|0|0|270|3|14000|12000|0|0|0|0
S|OKVAK|54898975|38153089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|OMEZA|54762972|38637139| |TF|0|0|0|0|0|270|2|21000|0|0|0|0|0
S|FEGRA|54616111|38789972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOGMO|54388333|39025278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOGM4N|31C|TOGMO|0|12
S|DE31C|55416944|37915361| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD039|55552500|37816667|DMD|CF|0|32700|1040|32990|870|230|3|6000|5000|0|0|0|0
S|DD039|55552500|37816667|DMD|IF|0|0|1040|33090|0|230|3|6000|5000|0|0|0|0
S|DD033|55486111|37622778| |TF|1|0|0|0|0|230|3|8000|7000|0|0|0|0
S|DD327|55420250|37659089| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|270|3|13000|12000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|270|3|19000|15000|0|0|0|0
S|OMEZA|54762972|38637139| |TF|0|0|0|0|0|270|2|21000|0|0|0|0|0
S|FEGRA|54616111|38789972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOGMO|54388333|39025278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOGM4N|31R|TOGMO|0|13
S|DE31R|55424517|37911767| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD323|55497181|37864886|DMD|CF|0|33000|670|33430|440|230|0|0|0|0|0|0|0
S|DD039|55552500|37816667| |TF|0|0|0|0|0|230|3|6000|5000|0|0|0|0
S|DD039|55552500|37816667|DMD|IF|0|0|1040|33090|0|230|3|6000|5000|0|0|0|0
S|DD033|55486111|37622778| |TF|1|0|0|0|0|230|3|8000|7000|0|0|0|0
S|DD327|55420250|37659089| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|270|3|13000|12000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|270|3|19000|15000|0|0|0|0
S|OMEZA|54762972|38637139| |TF|0|0|0|0|0|270|2|21000|0|0|0|0|0
S|FEGRA|54616111|38789972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOGMO|54388333|39025278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOGM4Q|31L|TOGMO|0|12
S|DE31L|55421061|37872144| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD326|55467278|37779725|DMD|CF|0|30000|660|30450|400|205|3|4000|2000|0|0|0|0
S|DD327|55420250|37659089| |TF|0|0|0|0|0|230|3|6000|4000|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|RUDUR|55001194|37888556| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|OKVAK|54898975|38153089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|270|3|19000|15000|0|0|0|0
S|OMEZA|54762972|38637139| |TF|0|0|0|0|0|270|2|21000|0|0|0|0|0
S|FEGRA|54616111|38789972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOGMO|54388333|39025278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOGM4S|13R|TOGMO|0|8
S|DE13R|55395119|37903350| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD401|55307608|37959103|DMD|CF|0|15000|510|14940|540|230|3|4000|3000|0|0|0|0
S|LIFAS|55166667|37798056| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|OFIRA|54997917|37726694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLUZI|54823056|37816583| |TF|0|0|0|0|0|270|3|15000|12000|0|0|0|0
S|OMEZA|54762972|38637139| |TF|0|0|0|0|0|270|2|21000|0|0|0|0|0
S|FEGRA|54616111|38789972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOGMO|54388333|39025278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

