P|AYTE1A|34L|AYTEK|0|19
S|FM734|41278342|28074864| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM735|41160003|28197208| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM736|41067875|28292064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM736|41067875|28292064| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|AYTE1Q|36|AYTEK|0|19
S|AYTEK|41808056|26361667| |IF|0|0|0|0|0|280|2|29000|0|0|0|0|0
S|FM319|41750522|26571836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM320|41635564|26803739| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|FM321|41467983|26840108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM334|41386517|27087117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM721|41196022|27238233| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM722|41079681|27330928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM723|40963261|27423297| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM724|40908586|27607697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM725|40904261|27755761| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM730|40922403|27885522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM731|41022558|27884033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM732|41119589|27916872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM733|41206847|27981936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM734|41278342|28074864| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM735|41160003|28197208| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM736|41067875|28292064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM736|41067875|28292064| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|AYTE1R|16R|AYTEK|0|20
S|AYTEK|41808056|26361667| |IF|0|0|0|0|0|280|2|29000|0|0|0|0|0
S|FM319|41750522|26571836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM320|41635564|26803739| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|FM321|41467983|26840108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM334|41386517|27087117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM753|41293356|27365392| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM754|41208736|27505122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM755|41123947|27644494| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM756|41093639|27793600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM757|41092217|27925889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM758|41118394|28098894| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM810|41262369|28173022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM811|41333036|28078914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM812|41419617|28012078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM813|41516261|27977147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM814|41616411|27976636| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM815|41597214|28175008| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|AYTE1R|17L|AYTEK|0|20
S|AYTEK|41808056|26361667| |IF|0|0|0|0|0|280|2|29000|0|0|0|0|0
S|FM319|41750522|26571836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM320|41635564|26803739| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|FM321|41467983|26840108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM334|41386517|27087117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM753|41293356|27365392| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM754|41208736|27505122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM755|41123947|27644494| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM756|41093639|27793600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM757|41092217|27925889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM758|41118394|28098894| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM810|41262369|28173022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM811|41333036|28078914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM812|41419617|28012078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM813|41516261|27977147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM814|41616411|27976636| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM815|41597214|28175008| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|AYTE1R|18|AYTEK|0|20
S|AYTEK|41808056|26361667| |IF|0|0|0|0|0|280|2|29000|0|0|0|0|0
S|FM319|41750522|26571836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM320|41635564|26803739| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|FM321|41467983|26840108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM334|41386517|27087117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM753|41293356|27365392| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM754|41208736|27505122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM755|41123947|27644494| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM756|41093639|27793600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM757|41092217|27925889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM758|41118394|28098894| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM810|41262369|28173022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM811|41333036|28078914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM812|41419617|28012078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM813|41516261|27977147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM814|41616411|27976636| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM815|41597214|28175008| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|DRAM1A|34L|DRAMO|0|17
S|DRAMO|41034444|26611111| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|AGBET|41039906|26897425| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|FM720|41118100|27067647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM721|41196022|27238233| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM722|41079681|27330928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM723|40963261|27423297| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM724|40908586|27607697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM725|40904261|27755761| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM730|40922403|27885522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM731|41022558|27884033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM732|41119589|27916872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM733|41206847|27981936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM734|41278342|28074864| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM735|41160003|28197208| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM736|41067875|28292064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM736|41067875|28292064| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|DRAM1A|35R|DRAMO|0|17
S|DRAMO|41034444|26611111| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|AGBET|41039906|26897425| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|FM720|41118100|27067647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM721|41196022|27238233| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM722|41079681|27330928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM723|40963261|27423297| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM724|40908586|27607697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM725|40904261|27755761| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM730|40922403|27885522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM731|41022558|27884033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM732|41119589|27916872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM733|41206847|27981936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM734|41278342|28074864| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM735|41160003|28197208| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM736|41067875|28292064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM736|41067875|28292064| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|DRAM1A|36|DRAMO|0|17
S|DRAMO|41034444|26611111| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|AGBET|41039906|26897425| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|FM720|41118100|27067647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM721|41196022|27238233| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM722|41079681|27330928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM723|40963261|27423297| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM724|40908586|27607697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM725|40904261|27755761| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM730|40922403|27885522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM731|41022558|27884033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM732|41119589|27916872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM733|41206847|27981936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM734|41278342|28074864| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM735|41160003|28197208| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM736|41067875|28292064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM736|41067875|28292064| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|DRAM1B|16R|DRAMO|0|19
S|DRAMO|41034444|26611111| |IF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|AGBET|41039906|26897425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM751|41057931|27116508| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|FM752|41175711|27240725| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM753|41293356|27365392| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM754|41208736|27505122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM755|41123947|27644494| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM756|41093639|27793600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM757|41092217|27925889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM758|41118394|28098894| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM810|41262369|28173022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM811|41333036|28078914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM812|41419617|28012078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM813|41516261|27977147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM814|41616411|27976636| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM815|41597214|28175008| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|DRAM1B|17L|DRAMO|0|19
S|DRAMO|41034444|26611111| |IF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|AGBET|41039906|26897425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM751|41057931|27116508| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|FM752|41175711|27240725| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM753|41293356|27365392| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM754|41208736|27505122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM755|41123947|27644494| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM756|41093639|27793600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM757|41092217|27925889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM758|41118394|28098894| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM810|41262369|28173022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM811|41333036|28078914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM812|41419617|28012078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM813|41516261|27977147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM814|41616411|27976636| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM815|41597214|28175008| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|DRAM1B|18|DRAMO|0|19
S|DRAMO|41034444|26611111| |IF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|AGBET|41039906|26897425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM751|41057931|27116508| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|FM752|41175711|27240725| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM753|41293356|27365392| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM754|41208736|27505122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM755|41123947|27644494| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM756|41093639|27793600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM757|41092217|27925889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM758|41118394|28098894| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM810|41262369|28173022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM811|41333036|28078914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM812|41419617|28012078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM813|41516261|27977147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM814|41616411|27976636| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM815|41597214|28175008| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|DRAM1C|34L|DRAMO|0|11
S|DRAMO|41034444|26611111| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|AGBET|41039906|26897425| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|FM720|41118100|27067647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM721|41196022|27238233| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM722|41079681|27330928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM723|40963261|27423297| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM724|40908586|27607697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM100|40818450|27867525| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|FM101|40837408|28144989| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FM101|40837408|28144989| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|NEWPE|40858147|28460550| |TF|0|0|0|0|0|220|3|8000|7000|0|0|0|0

P|DRAM1C|35R|DRAMO|0|11
S|DRAMO|41034444|26611111| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|AGBET|41039906|26897425| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|FM720|41118100|27067647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM721|41196022|27238233| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM722|41079681|27330928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM723|40963261|27423297| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM724|40908586|27607697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM100|40818450|27867525| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|FM101|40837408|28144989| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FM101|40837408|28144989| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|NEWPE|40858147|28460550| |TF|0|0|0|0|0|220|3|8000|7000|0|0|0|0

P|DRAM1C|36|DRAMO|0|11
S|DRAMO|41034444|26611111| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|AGBET|41039906|26897425| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|FM720|41118100|27067647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM721|41196022|27238233| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM722|41079681|27330928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM723|40963261|27423297| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM724|40908586|27607697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM100|40818450|27867525| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|FM101|40837408|28144989| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FM101|40837408|28144989| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|NEWPE|40858147|28460550| |TF|0|0|0|0|0|220|3|8000|7000|0|0|0|0

P|DRAM1P|16R|DRAMO|0|23
S|DRAMO|41034444|26611111| |IF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|AGBET|41039906|26897425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM751|41057931|27116508| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|FM752|41175711|27240725| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM753|41293356|27365392| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM754|41208736|27505122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM755|41123947|27644494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM756|41093639|27793600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM757|41092217|27925889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM758|41118394|28098894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM375|41147681|28271517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENRAW|41149208|28381833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM395|41153156|28712747| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|FM400|41178200|29176067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM401|41305689|29241142| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FM402|41371347|29325531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM403|41451192|29384647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM404|41539817|29414411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM405|41631211|29412667| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FM406|41614222|29258778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|DRAM1P|17L|DRAMO|0|23
S|DRAMO|41034444|26611111| |IF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|AGBET|41039906|26897425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM751|41057931|27116508| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|FM752|41175711|27240725| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM753|41293356|27365392| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM754|41208736|27505122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM755|41123947|27644494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM756|41093639|27793600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM757|41092217|27925889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM758|41118394|28098894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM375|41147681|28271517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENRAW|41149208|28381833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM395|41153156|28712747| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|FM400|41178200|29176067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM401|41305689|29241142| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FM402|41371347|29325531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM403|41451192|29384647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM404|41539817|29414411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM405|41631211|29412667| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FM406|41614222|29258778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|DRAM1P|18|DRAMO|0|23
S|DRAMO|41034444|26611111| |IF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|AGBET|41039906|26897425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM751|41057931|27116508| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|FM752|41175711|27240725| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM753|41293356|27365392| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM754|41208736|27505122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM755|41123947|27644494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM756|41093639|27793600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM757|41092217|27925889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM758|41118394|28098894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM375|41147681|28271517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENRAW|41149208|28381833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM395|41153156|28712747| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|FM400|41178200|29176067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM401|41305689|29241142| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FM402|41371347|29325531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM403|41451192|29384647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM404|41539817|29414411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM405|41631211|29412667| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FM406|41614222|29258778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|ERSE1A|34L|ERSEN|0|17
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|FM520|40886367|30454186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM521|40991028|30298731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM522|41095492|30142781| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM523|40982292|30010942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM524|40868925|29879556| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|FM525|40867339|29744742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM526|40866050|29643894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM530|40884125|29469658| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
