P|EAST1C|19|RUKSA|0|12
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1D|01|SEMBO|0|12
S|SEMBO|14899767|100263311| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|IRTIS|14438839|100725189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1D|02L|SEMBO|0|12
S|SEMBO|14899767|100263311| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|IRTIS|14438839|100725189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|NORT1D|02R|SEMBO|0|12
S|SEMBO|14899767|100263311| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORTA|14718789|100639017| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NORTA|14718789|100639017| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|IRTIS|14438839|100725189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|19|ALEMI|0|11
S|ALEMI|12607097|101433311| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|20L|ALEMI|0|11
S|ALEMI|12607097|101433311| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|20R|ALEMI|0|11
S|ALEMI|12607097|101433311| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|19|ANREN|0|12
S|ANREN|13870133|102310542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOMES|13401694|101584917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|20L|ANREN|0|12
S|ANREN|13870133|102310542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOMES|13401694|101584917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|20R|ANREN|0|12
S|ANREN|13870133|102310542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOMES|13401694|101584917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|19|BUT|0|11
S|BUT|12666667|101000472| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|20L|BUT|0|11
S|BUT|12666667|101000472| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|20R|BUT|0|11
S|BUT|12666667|101000472| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|19|DULEM|0|12
S|DULEM|13737661|102233264| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOMES|13401694|101584917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|20L|DULEM|0|12
S|DULEM|13737661|102233264| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOMES|13401694|101584917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|20R|DULEM|0|12
S|DULEM|13737661|102233264| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOMES|13401694|101584917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|19|GOMES|0|11
S|GOMES|13401694|101584917| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|20L|GOMES|0|11
S|GOMES|13401694|101584917| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|20R|GOMES|0|11
S|GOMES|13401694|101584917| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|19|NUGPA|0|11
S|NUGPA|13048378|101833136| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|20L|NUGPA|0|11
S|NUGPA|13048378|101833136| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|20R|NUGPA|0|11
S|NUGPA|13048378|101833136| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|19|RYN|0|11
S|RYN|12778639|101676444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|20L|RYN|0|11
S|RYN|12778639|101676444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1C|20R|RYN|0|11
S|RYN|12778639|101676444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|01|ALEMI|0|11
S|ALEMI|12607097|101433311| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|02L|ALEMI|0|11
S|ALEMI|12607097|101433311| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
