P|ALWYS3|10L|INYOE|0|12
S|WWAVS|36741531|-121894233| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|WPOUT|37119486|-122292742| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|PLLAR|37504386|-122717667| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PLLAR|37504386|-122717667|EHF|FM|0|31000|21290|29170|0|0|0|0|0|0|0|0|0

P|WWAVS2|10R|SERFR|0|7
S|SERFR|36068306|-121364664| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NRRLI|36495600|-121699400| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|WWAVS|36741531|-121894233| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|WWAVS|36741531|-121894233| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|WPOUT|37119486|-122292742| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|PLLAR|37504386|-122717667| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PLLAR|37504386|-122717667|EHF|FM|0|31000|21290|29170|0|0|0|0|0|0|0|0|0

P|WWAVS2|19L|SERFR|0|9
S|SERFR|36068306|-121364664| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NRRLI|36495600|-121699400| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|WWAVS|36741531|-121894233| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|WWAVS|36741531|-121894233| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|WPOUT|37119486|-122292742| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|THEEZ|37501858|-122424197| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|WESLA|37664372|-122480292| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|MVRKK|37736972|-122454450| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|MVRKK|37736972|-122454450|EHF|FM|0|36000|21100|29680|0|0|0|0|0|0|0|0|0

P|WWAVS2|19R|SERFR|0|9
S|SERFR|36068306|-121364664| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NRRLI|36495600|-121699400| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|WWAVS|36741531|-121894233| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|WWAVS|36741531|-121894233| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|WPOUT|37119486|-122292742| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|THEEZ|37501858|-122424197| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|WESLA|37664372|-122480292| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|MVRKK|37736972|-122454450| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|MVRKK|37736972|-122454450|EHF|FM|0|36000|21100|29680|0|0|0|0|0|0|0|0|0

P|YOSEM3|28L|YOSEM|0|6
S|YOSEM|37762742|-118766611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNORA|37645556|-119806294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZOMER|37545347|-120631442| |TF|0|0|0|0|0|280|1|27000|0|0|0|0|0
S|FRIGG|37465508|-121257289| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|SOOIE|37428572|-121607639| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|FAITH|37401217|-121861900| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0

P|YOSEM3|28R|YOSEM|0|6
S|YOSEM|37762742|-118766611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNORA|37645556|-119806294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZOMER|37545347|-120631442| |TF|0|0|0|0|0|280|1|27000|0|0|0|0|0
S|FRIGG|37465508|-121257289| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|SOOIE|37428572|-121607639| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|FAITH|37401217|-121861900| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0

