P|BEREE3|ALL|CRIED|0|12
S|BYP|33537486|-96234094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FINGR|33263236|-96333831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FINGR|33263236|-96333831| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KDFW|32897233|-97037694| |VM|0|23000|0|0|0|0|0|0|0|0|0|0|0

P|FINGR1|ALL|TUL|0|8
S|TUL|36196253|-95788092| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAMEE|34482333|-95247267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIRLE|34294011|-95446389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAATZ|33903781|-95855108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BYP|33537486|-96234094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FINGR|33263236|-96333831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FINGR|33263236|-96333831| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KDFW|32897233|-97037694| |VM|0|23000|0|0|0|0|0|0|0|0|0|0|0

P|FINGR1|ALL|TXK|0|8
S|TXK|33513883|-94073239| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLOVE|33871897|-95104172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAKIN|33719831|-95623456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONTE|33540192|-95895139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDYA|33401886|-96119583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FINGR|33263236|-96333831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FINGR|33263236|-96333831| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KDFW|32897233|-97037694| |VM|0|23000|0|0|0|0|0|0|0|0|0|0|0

P|FORNY3|ALL|PURRS|0|6
S|PURRS|32176133|-96476261| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DODJE|32284192|-96582953| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|DODJE|32284192|-96582953| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FORNY|32409167|-96698333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOAAR|32433333|-96827778| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SOAAR|32433333|-96827778|PGO|FM|0|27500|17460|21620|0|0|0|0|0|0|0|0|0

P|GIBBI2|ALL|GZNTA|0|10
S|GZNTA|34085556|-98115094| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|JTROE|33953308|-97978831| |TF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|GHAUT|33872981|-97896328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MASTY|33718978|-97738783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BDEEN|33679589|-97698608| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|280|0|12000|0|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|280|0|12000|0|0|0|0|0
S|ODEEN|33298989|-97312975| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|GIBBI|33158656|-97171958| |TF|0|0|0|0|0|220|0|12000|0|1|0|0|0
S|GIBBI|33158656|-97171958|PGO|FM|0|12500|15710|23130|0|0|0|0|0|0|0|0|0

P|GIBBI2|ALL|HYDES|0|11
S|HYDES|34365078|-98405053| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GZNTA|34085556|-98115094| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|JTROE|33953308|-97978831| |TF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|GHAUT|33872981|-97896328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MASTY|33718978|-97738783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BDEEN|33679589|-97698608| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|280|0|12000|0|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|280|0|12000|0|0|0|0|0
S|ODEEN|33298989|-97312975| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|GIBBI|33158656|-97171958| |TF|0|0|0|0|0|220|0|12000|0|1|0|0|0
S|GIBBI|33158656|-97171958|PGO|FM|0|12500|15710|23130|0|0|0|0|0|0|0|0|0

P|JOVEM6|31L|BELFR|0|11
S|BELFR|33894264|-98673906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LETNN|33639000|-98153414| |TF|0|0|0|0|0|290|3|30000|24000|0|0|0|0
S|ZUBOV|33513531|-97901356| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|31R|BELFR|0|11
S|BELFR|33894264|-98673906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LETNN|33639000|-98153414| |TF|0|0|0|0|0|290|3|30000|24000|0|0|0|0
S|ZUBOV|33513531|-97901356| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|35L|BELFR|0|11
S|BELFR|33894264|-98673906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LETNN|33639000|-98153414| |TF|0|0|0|0|0|290|3|30000|24000|0|0|0|0
S|ZUBOV|33513531|-97901356| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|35R|BELFR|0|11
S|BELFR|33894264|-98673906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LETNN|33639000|-98153414| |TF|0|0|0|0|0|290|3|30000|24000|0|0|0|0
S|ZUBOV|33513531|-97901356| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|35C|BELFR|0|11
S|BELFR|33894264|-98673906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LETNN|33639000|-98153414| |TF|0|0|0|0|0|290|3|30000|24000|0|0|0|0
S|ZUBOV|33513531|-97901356| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|36L|BELFR|0|11
S|BELFR|33894264|-98673906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LETNN|33639000|-98153414| |TF|0|0|0|0|0|290|3|30000|24000|0|0|0|0
S|ZUBOV|33513531|-97901356| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|36R|BELFR|0|11
S|BELFR|33894264|-98673906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LETNN|33639000|-98153414| |TF|0|0|0|0|0|290|3|30000|24000|0|0|0|0
S|ZUBOV|33513531|-97901356| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|31L|FAWNT|0|12
S|FAWNT|34187925|-97574358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNSTR|33969244|-97592836| |TF|0|0|0|0|0|290|3|28000|24000|0|0|0|0
S|RBUKL|33882572|-97600108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRUTH|33634683|-97620883| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|31R|FAWNT|0|12
S|FAWNT|34187925|-97574358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNSTR|33969244|-97592836| |TF|0|0|0|0|0|290|3|28000|24000|0|0|0|0
S|RBUKL|33882572|-97600108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRUTH|33634683|-97620883| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|35L|FAWNT|0|12
S|FAWNT|34187925|-97574358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNSTR|33969244|-97592836| |TF|0|0|0|0|0|290|3|28000|24000|0|0|0|0
S|RBUKL|33882572|-97600108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRUTH|33634683|-97620883| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|35R|FAWNT|0|12
S|FAWNT|34187925|-97574358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNSTR|33969244|-97592836| |TF|0|0|0|0|0|290|3|28000|24000|0|0|0|0
S|RBUKL|33882572|-97600108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRUTH|33634683|-97620883| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|35C|FAWNT|0|12
S|FAWNT|34187925|-97574358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNSTR|33969244|-97592836| |TF|0|0|0|0|0|290|3|28000|24000|0|0|0|0
S|RBUKL|33882572|-97600108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRUTH|33634683|-97620883| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|36L|FAWNT|0|12
S|FAWNT|34187925|-97574358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNSTR|33969244|-97592836| |TF|0|0|0|0|0|290|3|28000|24000|0|0|0|0
S|RBUKL|33882572|-97600108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRUTH|33634683|-97620883| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|36R|FAWNT|0|12
S|FAWNT|34187925|-97574358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNSTR|33969244|-97592836| |TF|0|0|0|0|0|290|3|28000|24000|0|0|0|0
S|RBUKL|33882572|-97600108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRUTH|33634683|-97620883| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|31L|HNKER|0|13
S|HNKER|33776506|-100344572| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWANA|33970297|-99485697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLTR|33742939|-98761014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLOKK|33563947|-98199506| |TF|0|0|0|0|0|290|3|30000|24000|0|0|0|0
S|LAYMN|33473847|-97920569| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|31R|HNKER|0|13
S|HNKER|33776506|-100344572| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWANA|33970297|-99485697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLTR|33742939|-98761014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLOKK|33563947|-98199506| |TF|0|0|0|0|0|290|3|30000|24000|0|0|0|0
S|LAYMN|33473847|-97920569| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|35L|HNKER|0|13
S|HNKER|33776506|-100344572| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWANA|33970297|-99485697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLTR|33742939|-98761014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLOKK|33563947|-98199506| |TF|0|0|0|0|0|290|3|30000|24000|0|0|0|0
S|LAYMN|33473847|-97920569| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|35R|HNKER|0|13
S|HNKER|33776506|-100344572| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWANA|33970297|-99485697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLTR|33742939|-98761014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLOKK|33563947|-98199506| |TF|0|0|0|0|0|290|3|30000|24000|0|0|0|0
S|LAYMN|33473847|-97920569| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|35C|HNKER|0|13
S|HNKER|33776506|-100344572| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWANA|33970297|-99485697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLTR|33742939|-98761014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLOKK|33563947|-98199506| |TF|0|0|0|0|0|290|3|30000|24000|0|0|0|0
S|LAYMN|33473847|-97920569| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|VKTRY|33383900|-97641711| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|JOVEM|33278389|-97517600| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|MSSLE|33122197|-97334850| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|SILER|32981481|-97170811| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0
S|KBOOM|32799478|-97160800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUEWL|32594008|-97160800| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FUEWL|32594008|-97160800|PGO|FM|0|17600|17870|22240|0|0|0|0|0|0|0|0|0

P|JOVEM6|36L|HNKER|0|13
S|HNKER|33776506|-100344572| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWANA|33970297|-99485697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLTR|33742939|-98761014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLOKK|33563947|-98199506| |TF|0|0|0|0|0|290|3|30000|24000|0|0|0|0
S|LAYMN|33473847|-97920569| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|VKTRY|33383900|-97641711| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
