P|BISO3E|11L|BIVIM|0|9
S|BIVIM|19509444|106107778| |IF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|TOSCA|19807500|105958056| |TF|0|0|0|0|0|265|0|0|0|0|0|0|0
S|NB501|19743889|105720000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB502|19762500|105455556| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|NB503|19878611|105200833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISON|20433306|105641611| |TF|2|0|0|0|0|0|3|21000|17000|0|0|0|0
S|BISON|20433306|105641611| |IF|0|0|0|0|0|0|3|21000|17000|0|0|0|0
S|DUBSI|20683333|105638889| |TF|0|0|0|0|0|250|1|16000|0|0|0|0|0
S|NB373|20727556|105458278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB372|20850639|105325056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB371|21013944|105275111| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|VEMOR|21018056|105444167| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|BISO3P|29L|BIVIM|0|23
S|BIVIM|19509444|106107778| |IF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|TOSCA|19807500|105958056| |TF|0|0|0|0|0|265|0|0|0|0|0|0|0
S|NB501|19743889|105720000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB502|19762500|105455556| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|NB503|19878611|105200833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISON|20433306|105641611| |TF|2|0|0|0|0|0|3|21000|17000|0|0|0|0
S|BISON|20433306|105641611| |IF|0|0|0|0|0|0|3|21000|17000|0|0|0|0
S|DUBSI|20683333|105638889| |TF|0|0|0|0|0|250|1|16000|0|0|0|0|0
S|NB373|20727556|105458278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB372|20850639|105325056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB371|21013944|105275111| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|VEMOR|21018056|105444167| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|BISO3P|29R|BIVIM|0|23
S|BIVIM|19509444|106107778| |IF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|TOSCA|19807500|105958056| |TF|0|0|0|0|0|265|0|0|0|0|0|0|0
S|NB501|19743889|105720000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB502|19762500|105455556| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|NB503|19878611|105200833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISON|20433306|105641611| |TF|2|0|0|0|0|0|3|21000|17000|0|0|0|0
S|BISON|20433306|105641611| |IF|0|0|0|0|0|0|3|21000|17000|0|0|0|0
S|DUBSI|20683333|105638889| |TF|0|0|0|0|0|250|1|16000|0|0|0|0|0
S|NB373|20727556|105458278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB372|20850639|105325056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB371|21013944|105275111| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|VEMOR|21018056|105444167| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|BQ3A|11L|BQ|0|3
S|BQ|21215000|104038056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUVAN|21208333|105111389| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|LIBEO|21212500|105459722| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|BQ3A|11R|BQ|0|3
S|BQ|21215000|104038056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUVAN|21208333|105111389| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|LIBEO|21212500|105459722| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|BQ3B|29L|BQ|0|3
S|BQ|21215000|104038056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUVAN|21208333|105111389| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|NOB|21213000|105834917| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|BQ3B|29R|BQ|0|3
S|BQ|21215000|104038056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUVAN|21208333|105111389| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|NOB|21213000|105834917| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|DILE3E|11L|DILEN|0|5
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|0|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|2|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3E|11R|DILEN|0|5
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|0|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|2|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3F|11L|DILEN|0|14
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|2|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB380|21391028|105573500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB379|21413111|105496667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB378|21435167|105419806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB377|21457194|105342944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
