P|AKSE1A|34L|AKSEL|0|7
S|POLIX|36210294|140439592| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|GODIN|36407039|140282192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOVEL|36351928|140001364| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SCREW|36050342|139900108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEAM|35931483|139952328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POLI2A|34L|POLIX|0|12
S|POLIX|36210294|140439592| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|CHIPS|36213250|140243581| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|COLOR|36021200|140205500| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|COPSE|35782997|140201494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COACH|35626669|140208744| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT465|35494222|140209833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT466|35427500|140311139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT467|35352833|140356778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDDIE|35246506|140361356| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT468|35204556|140234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDEN|35204972|140092978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARLON|35257022|139983275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POLI2A|34R|POLIX|0|12
S|POLIX|36210294|140439592| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|CHIPS|36213250|140243581| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|COLOR|36021200|140205500| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|COPSE|35782997|140201494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COACH|35626669|140208744| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT465|35494222|140209833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT466|35427500|140311139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT467|35352833|140356778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDDIE|35246506|140361356| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT468|35204556|140234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDEN|35204972|140092978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARLON|35257022|139983275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POLI2K|34L|POLIX|0|13
S|POLIX|36210294|140439592| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|CHIPS|36213250|140243581| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|COLOR|36021200|140205500| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|COPSE|35782997|140201494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COACH|35626669|140208744| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT465|35494222|140209833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT466|35427500|140311139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT467|35352833|140356778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDDIE|35246506|140361356| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT468|35204556|140234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDEN|35204972|140092978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UMUKI|35205294|139813656| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KAIHO|35316064|139778453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POLI2K|34R|POLIX|0|13
S|POLIX|36210294|140439592| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|CHIPS|36213250|140243581| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|COLOR|36021200|140205500| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|COPSE|35782997|140201494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COACH|35626669|140208744| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT465|35494222|140209833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT466|35427500|140311139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT467|35352833|140356778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDDIE|35246506|140361356| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TT468|35204556|140234056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANDEN|35204972|140092978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UMUKI|35205294|139813656| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KAIHO|35316064|139778453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POLIXL|16L|POLIX|0|10
S|POLIX|36210294|140439592| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|GODIN|36407039|140282192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOVEL|36351928|140001364| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|NAMCO|36176422|140040644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT680|36102278|140151111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT681|36020500|140199639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NILUS|35904217|140202431| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|SNARE|35791969|139877261| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SACHS|35810600|139810656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANDY|35821536|139734122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POLIXR|16R|POLIX|0|10
S|POLIX|36210294|140439592| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|GODIN|36407039|140282192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOVEL|36351928|140001364| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|NAMCO|36176422|140040644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT680|36102278|140151111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT681|36020500|140199639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NILUS|35904217|140202431| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|NEURO|35957669|139911472| |TF|2|0|0|0|0|0|0|6000|0|0|0|0|0
S|NIGEL|35935428|139854944| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|NATTY|35897461|139758700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SULP1D|ALL|SULPU|0|5
S|SULPU|36279586|140256778| |IF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|TTE28|35968764|140043047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S| |91000000|181000000| |CI|0|21700|0|0|0|0|0|0|0|0|0|0|0
S|D097V|35568772|140214250|TTE|AF|2|3700|2200|9650|0|0|0|0|0|0|0|0|0
S|DOYLE|35571431|140119586|TTE|CF|0|27700|1740|9570|500|0|0|0|0|0|0|0|0

P|SULP1S|ALL|SULPU|0|4
S|SULPU|36279586|140256778| |IF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|TTE28|35968764|140043047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S| |91000000|181000000| |CI|0|21700|0|0|0|0|0|0|0|0|0|0|0
S|SAPTI|35252358|140008078|TTE|AF|2|3700|2200|15500|0|0|0|0|0|0|0|0|0

P|XAC1A|34L|XAC|0|9
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANZAC|34841339|139696308| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|TT450|34881667|139785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT451|34838000|139959528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT452|34853667|140100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT453|34910694|140223861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANDA|35032039|140331697| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|WEDGE|35150122|139979589| |TF|1|0|0|0|0|0|0|8000|0|0|0|0|0
S|ARLON|35257022|139983275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XAC1A|34R|XAC|0|9
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANZAC|34841339|139696308| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|TT450|34881667|139785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT451|34838000|139959528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT452|34853667|140100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT453|34910694|140223861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANDA|35032039|140331697| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|WEDGE|35150122|139979589| |TF|1|0|0|0|0|0|0|8000|0|0|0|0|0
S|ARLON|35257022|139983275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XAC1B|22|XAC|0|11
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANZAC|34841339|139696308| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|SOLAR|34985900|139755125| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|SCOUT|35106686|139899119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT250|35024917|140052361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT251|34999361|140193333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT252|35011083|140336944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOCK|35077428|140500814| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|1|0|0|0|0|0|0|8000|0|0|0|0|0
S|BACON|35531950|140204186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XAC1B|23|XAC|0|11
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANZAC|34841339|139696308| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|SOLAR|34985900|139755125| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|SCOUT|35106686|139899119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT250|35024917|140052361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT251|34999361|140193333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT252|35011083|140336944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOCK|35077428|140500814| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|1|0|0|0|0|0|0|8000|0|0|0|0|0
S|BACON|35531950|140204186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XAC1K|34L|XAC|0|10
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANZAC|34841339|139696308| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|TT450|34881667|139785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT451|34838000|139959528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT452|34853667|140100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT453|34910694|140223861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANDA|35032039|140331697| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|WEDGE|35150122|139979589| |TF|1|0|0|0|0|0|0|8000|0|0|0|0|0
S|UMUKI|35205294|139813656| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KAIHO|35316064|139778453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XAC1K|34R|XAC|0|10
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANZAC|34841339|139696308| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|TT450|34881667|139785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT451|34838000|139959528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT452|34853667|140100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT453|34910694|140223861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANDA|35032039|140331697| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|WEDGE|35150122|139979589| |TF|1|0|0|0|0|0|0|8000|0|0|0|0|0
S|UMUKI|35205294|139813656| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KAIHO|35316064|139778453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XAC1N|22|XAC|0|11
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANZAC|34841339|139696308| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|SOLAR|34985900|139755125| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|SCOUT|35106686|139899119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT250|35024917|140052361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT251|34999361|140193333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT252|35011083|140336944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOCK|35077428|140500814| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|1|0|0|0|0|0|0|8000|0|0|0|0|0
S|NYLON|35671817|140155525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XAC1N|23|XAC|0|11
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANZAC|34841339|139696308| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|SOLAR|34985900|139755125| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|SCOUT|35106686|139899119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT250|35024917|140052361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT251|34999361|140193333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT252|35011083|140336944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOCK|35077428|140500814| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|1|0|0|0|0|0|0|8000|0|0|0|0|0
S|NYLON|35671817|140155525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XAC2B|22|XAC|0|8
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKSEL|34677644|139857475| |TF|0|0|0|0|0|230|0|12000|0|0|0|0|0
S|LAFIT|34807214|140125658| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|STING|34866081|140248178| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|SPARK|35053319|140237978| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|BACON|35531950|140204186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XAC2B|23|XAC|0|8
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKSEL|34677644|139857475| |TF|0|0|0|0|0|230|0|12000|0|0|0|0|0
S|LAFIT|34807214|140125658| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|STING|34866081|140248178| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|SPARK|35053319|140237978| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|BACON|35531950|140204186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XAC2C|34L|XAC|0|10
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLONE|34732725|140148889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT460|34814611|140326889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT461|35008389|140499417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIVIC|35144606|140431131| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|TT462|35242583|140381889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT463|35357056|140376972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT464|35438222|140327389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPSON|35510047|140218317| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XAC2C|34R|XAC|0|10
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLONE|34732725|140148889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT460|34814611|140326889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT461|35008389|140499417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIVIC|35144606|140431131| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|TT462|35242583|140381889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT463|35357056|140376972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT464|35438222|140327389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPSON|35510047|140218317| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XAC2H|34L|XAC|0|13
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLONE|34732725|140148889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT460|34814611|140326889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT461|35008389|140499417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIVIC|35144606|140431131| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|TT462|35242583|140381889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT463|35357056|140376972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT464|35438222|140327389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPSON|35510047|140218317| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLOAK|35263328|140035606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMEL|35288392|139982714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CACAO|35370225|139925039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XAC2H|34R|XAC|0|13
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLONE|34732725|140148889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT460|34814611|140326889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT461|35008389|140499417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIVIC|35144606|140431131| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|TT462|35242583|140381889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT463|35357056|140376972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT464|35438222|140327389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPSON|35510047|140218317| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLOAK|35263328|140035606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMEL|35288392|139982714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CACAO|35370225|139925039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XAC2N|22|XAC|0|8
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKSEL|34677644|139857475| |TF|0|0|0|0|0|230|0|12000|0|0|0|0|0
S|LAFIT|34807214|140125658| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|STING|34866081|140248178| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|SPARK|35053319|140237978| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|NYLON|35671817|140155525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XAC2N|23|XAC|0|8
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKSEL|34677644|139857475| |TF|0|0|0|0|0|230|0|12000|0|0|0|0|0
S|LAFIT|34807214|140125658| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|STING|34866081|140248178| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|SPARK|35053319|140237978| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|NYLON|35671817|140155525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XACL|16L|XAC|0|15
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANZAC|34841339|139696308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOLAR|34985900|139755125| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|SCOUT|35106686|139899119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT250|35024917|140052361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT251|34999361|140193333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT252|35011083|140336944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOCK|35077428|140500814| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|1|0|0|0|0|0|0|9000|0|0|0|0|0
S|SNOKE|35597678|140236581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPINE|35703742|140190506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOPPY|35749678|140027861| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|SNARE|35791969|139877261| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SACHS|35810600|139810656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANDY|35821536|139734122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XACN|ALL|XAC|0|4
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UTIBO|34946394|139895528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UMUKI|35205294|139813656| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KAIHO|35316064|139778453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XACR|16R|XAC|0|14
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANZAC|34841339|139696308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOLAR|34985900|139755125| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|SCOUT|35106686|139899119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOPE|35399547|140093978| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|T6R70|35604000|140230944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUMAN|35787342|140201369| |TF|0|0|0|0|0|210|0|9000|0|0|0|0|0
S|NORIK|35908031|140181814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|T6R71|36016528|140179194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|T6R72|36091722|140134528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NURSE|36160914|140031464| |TF|0|0|0|0|0|210|0|9000|0|0|0|0|0
S|NEURO|35957669|139911472| |TF|1|0|0|0|0|0|0|6000|0|0|0|0|0
S|NIGEL|35935428|139854944| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|NATTY|35897461|139758700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|XACV|ALL|XAC|0|7
S|XAC|34712253|139414017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UTIBO|34946394|139895528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UMUKI|35205294|139813656| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KAIHO|35316064|139778453| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LD225|35437244|139898158| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|LD224|35547914|140033339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARKS|35570786|139984150| |TF|1|0|0|0|0|0|1|1800|0|0|0|0|0

