P|CAPTL5|07|ELSUB|0|5
S|VILRO|45615833|-72715556| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YUL|45615742|-73970928| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|ALSET|45610278|-74500000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|URLAG|45359244|-75348197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ADVOS|45336553|-75398289| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|AMAGI|45236622|-75621197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOVUX|45209531|-75681325| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|TILOG|45151958|-75808678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBNAP|45131811|-75846192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBNAP|45131811|-75846192|YVO|FM|0|24700|20010|16920|0|0|0|0|0|0|0|0|0

P|RIVER4|14|VILRO|0|10
S|VILRO|45615833|-72715556| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YUL|45615742|-73970928| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|ALSET|45610278|-74500000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|XOLTI|45477556|-75525250| |TF|0|0|0|0|0|230|1|5000|0|0|0|0|0
S|ONBAB|45482014|-75601278| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|ILOGI|45493794|-75806581| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|PETLU|45513483|-75844819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETLU|45513483|-75844819|YVO|FM|0|32000|17930|16630|0|0|0|0|0|0|0|0|0

P|RIVER4|25|VILRO|0|6
S|VILRO|45615833|-72715556| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YUL|45615742|-73970928| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|ALSET|45610278|-74500000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|TEFLY|45407214|-75461817| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|RIVER4|32|VILRO|0|10
S|VILRO|45615833|-72715556| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YUL|45615742|-73970928| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|ALSET|45610278|-74500000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|URLAG|45359244|-75348197| |TF|0|0|0|0|0|230|0|5000|0|0|0|0|0
S|ADVOS|45336553|-75398289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WATTO|45276689|-75388264| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|TIDUL|45256850|-75350342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDUL|45256850|-75350342|YVO|FM|0|14100|20270|16290|0|0|0|0|0|0|0|0|0

P|RIVER4|07|YUL|0|11
S|YUL|45615742|-73970928| |IF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|ALSET|45610278|-74500000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|URLAG|45359244|-75348197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ADVOS|45336553|-75398289| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|AMAGI|45236622|-75621197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOVUX|45209531|-75681325| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|TILOG|45151958|-75808678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBNAP|45131811|-75846192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBNAP|45131811|-75846192|YVO|FM|0|24700|20010|16920|0|0|0|0|0|0|0|0|0

P|RIVER4|14|YUL|0|9
S|YUL|45615742|-73970928| |IF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|ALSET|45610278|-74500000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|XOLTI|45477556|-75525250| |TF|0|0|0|0|0|230|1|5000|0|0|0|0|0
S|ONBAB|45482014|-75601278| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|ILOGI|45493794|-75806581| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|PETLU|45513483|-75844819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETLU|45513483|-75844819|YVO|FM|0|32000|17930|16630|0|0|0|0|0|0|0|0|0

P|RIVER4|25|YUL|0|5
S|YUL|45615742|-73970928| |IF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|ALSET|45610278|-74500000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|TEFLY|45407214|-75461817| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|RIVER4|32|YUL|0|9
S|YUL|45615742|-73970928| |IF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|ALSET|45610278|-74500000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THURO|45556944|-74907778| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|URLAG|45359244|-75348197| |TF|0|0|0|0|0|230|0|5000|0|0|0|0|0
S|ADVOS|45336553|-75398289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WATTO|45276689|-75388264| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|TIDUL|45256850|-75350342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDUL|45256850|-75350342|YVO|FM|0|14100|20270|16290|0|0|0|0|0|0|0|0|0

