P|EDMU1B|28L|EDMUS|0|8
S|LOMEN|-23426906|-46704958| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|SANP1A|10L|VUNOX|0|6
S|VUNOX|-22317903|-46213242| |IF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|GR259|-22544133|-46248297| |TF|0|0|0|0|0|0|2|18000|0|0|0|0|0
S|GR262|-22782856|-46285422| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|SANPA|-23208425|-46549753| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|GR283|-23264414|-46589472| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|LOMEN|-23426906|-46704958| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|SANP1A|10R|VUNOX|0|6
S|VUNOX|-22317903|-46213242| |IF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|GR259|-22544133|-46248297| |TF|0|0|0|0|0|0|2|18000|0|0|0|0|0
S|GR262|-22782856|-46285422| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|SANPA|-23208425|-46549753| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|GR283|-23264414|-46589472| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|LOMEN|-23426906|-46704958| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|VUNO1A|10L|VUNOX|0|12
S|VUNOX|-22317903|-46213242| |IF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|GR259|-22544133|-46248297| |TF|0|0|0|0|0|0|2|18000|0|0|0|0|0
S|GR262|-22782856|-46285422| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|GR263|-22877267|-46347817| |TF|0|0|0|0|0|250|0|15000|0|0|0|0|0
S|GR264|-22842175|-46433025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR266|-22826775|-46536267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR267|-22833206|-46626319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR268|-22860269|-46719203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR271|-22913150|-46811386| |TF|0|0|0|0|0|250|0|15000|0|0|0|0|0
S|SANPA|-23208425|-46549753| |TF|1|0|0|0|0|230|3|9000|8000|0|0|0|0
S|GR283|-23264414|-46589472| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|LOMEN|-23426906|-46704958| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|VUNO1A|10R|VUNOX|0|12
S|VUNOX|-22317903|-46213242| |IF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|GR259|-22544133|-46248297| |TF|0|0|0|0|0|0|2|18000|0|0|0|0|0
S|GR262|-22782856|-46285422| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|GR263|-22877267|-46347817| |TF|0|0|0|0|0|250|0|15000|0|0|0|0|0
S|GR264|-22842175|-46433025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR266|-22826775|-46536267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR267|-22833206|-46626319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR268|-22860269|-46719203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR271|-22913150|-46811386| |TF|0|0|0|0|0|250|0|15000|0|0|0|0|0
S|SANPA|-23208425|-46549753| |TF|1|0|0|0|0|230|3|9000|8000|0|0|0|0
S|GR283|-23264414|-46589472| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|LOMEN|-23426906|-46704958| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|VUNO1B|28L|VUNOX|0|7
S|VUNOX|-22317903|-46213242| |IF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|GR259|-22544133|-46248297| |TF|0|0|0|0|0|0|2|18000|0|0|0|0|0
S|GR262|-22782856|-46285422| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|SANPA|-23208425|-46549753| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|GR253|-23268756|-46443433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR254|-23270564|-46306517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UTKUG|-23301225|-46242097| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|VUNO1B|28R|VUNOX|0|7
S|VUNOX|-22317903|-46213242| |IF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|GR259|-22544133|-46248297| |TF|0|0|0|0|0|0|2|18000|0|0|0|0|0
S|GR262|-22782856|-46285422| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|SANPA|-23208425|-46549753| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|GR253|-23268756|-46443433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR254|-23270564|-46306517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UTKUG|-23301225|-46242097| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|VUNO1C|28L|VUNOX|0|13
S|VUNOX|-22317903|-46213242| |IF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|GR259|-22544133|-46248297| |TF|0|0|0|0|0|0|2|18000|0|0|0|0|0
S|GR262|-22782856|-46285422| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|GR263|-22877267|-46347817| |TF|0|0|0|0|0|250|0|15000|0|0|0|0|0
S|GR264|-22842175|-46433025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR266|-22826775|-46536267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR267|-22833206|-46626319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR268|-22860269|-46719203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR271|-22913150|-46811386| |TF|0|0|0|0|0|250|0|15000|0|0|0|0|0
S|SANPA|-23208425|-46549753| |TF|1|0|0|0|0|230|3|10000|9000|0|0|0|0
S|GR253|-23268756|-46443433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR254|-23270564|-46306517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UTKUG|-23301225|-46242097| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|VUNO1C|28R|VUNOX|0|13
S|VUNOX|-22317903|-46213242| |IF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|GR259|-22544133|-46248297| |TF|0|0|0|0|0|0|2|18000|0|0|0|0|0
S|GR262|-22782856|-46285422| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|GR263|-22877267|-46347817| |TF|0|0|0|0|0|250|0|15000|0|0|0|0|0
S|GR264|-22842175|-46433025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR266|-22826775|-46536267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR267|-22833206|-46626319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR268|-22860269|-46719203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR271|-22913150|-46811386| |TF|0|0|0|0|0|250|0|15000|0|0|0|0|0
S|SANPA|-23208425|-46549753| |TF|1|0|0|0|0|230|3|10000|9000|0|0|0|0
S|GR253|-23268756|-46443433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR254|-23270564|-46306517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UTKUG|-23301225|-46242097| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

