P|CANUC7|08L|BOOTH|0|10
S|GOVAV|48918083|-122913278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|OVBIN|48972681|-123021447| |TF|0|0|0|0|0|0|0|6300|0|0|0|0|0
S|TAGIX|49043836|-122938558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ONDUX|49075369|-122901775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225|YVR|FM|0|8300|1410|7360|0|0|0|0|0|0|0|0|0

P|GRIZZ1|26R|METOW|0|11
S|METOW|48133333|-120150000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ILSAA|48399942|-121714583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIZZE|48595106|-122120731| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|EGRET|48711628|-122509447| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|EGRET|48711628|-122509447| |IF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOVAV|48918083|-122913278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|OVBIN|48972681|-123021447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAGIX|49043836|-122938558| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|ONDUX|49075369|-122901775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225|YVR|FM|0|8300|1410|7360|0|0|0|0|0|0|0|0|0

P|GRIZZ1|08L|PAE|0|10
S|PAE|47919833|-122277800| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEZOV|48536764|-122457661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGRET|48711628|-122509447| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|EGRET|48711628|-122509447| |IF|0|0|0|0|0|280|3|12000|10000|0|0|0|0
S|VESGU|48965669|-122912389| |TF|0|0|0|0|0|230|1|10000|0|0|0|0|0
S|TATGO|49055592|-123056542| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|GABIB|49095494|-123193211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOTOK|49104003|-123268183| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|NAKMA|49133483|-123530761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAKMA|49133483|-123530761|YVR|FM|0|26300|1540|26580|0|0|0|0|0|0|0|0|0

P|GRIZZ1|08R|PAE|0|10
S|PAE|47919833|-122277800| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEZOV|48536764|-122457661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGRET|48711628|-122509447| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|EGRET|48711628|-122509447| |IF|0|0|0|0|0|280|3|12000|10000|0|0|0|0
S|VESGU|48965669|-122912389| |TF|0|0|0|0|0|230|1|10000|0|0|0|0|0
S|TATGO|49055592|-123056542| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|GABIB|49095494|-123193211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOTOK|49104003|-123268183| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|NAKMA|49133483|-123530761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAKMA|49133483|-123530761|YVR|FM|0|26300|1540|26580|0|0|0|0|0|0|0|0|0

P|GRIZZ1|13|PAE|0|10
S|PAE|47919833|-122277800| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEZOV|48536764|-122457661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGRET|48711628|-122509447| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|EGRET|48711628|-122509447| |IF|0|0|0|0|0|280|3|12000|10000|0|0|0|0
S|VESGU|48965669|-122912389| |TF|0|0|0|0|0|230|1|10000|0|0|0|0|0
S|TATGO|49055592|-123056542| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|GABIB|49095494|-123193211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOTOK|49104003|-123268183| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|NAKMA|49133483|-123530761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAKMA|49133483|-123530761|YVR|FM|0|26300|1540|26580|0|0|0|0|0|0|0|0|0

P|GRIZZ1|26L|PAE|0|10
S|PAE|47919833|-122277800| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEZOV|48536764|-122457661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGRET|48711628|-122509447| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|EGRET|48711628|-122509447| |IF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOVAV|48918083|-122913278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|OVBIN|48972681|-123021447| |TF|0|0|0|0|0|0|0|6300|0|0|0|0|0
S|TAGIX|49043836|-122938558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ONDUX|49075369|-122901775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225|YVR|FM|0|8300|1410|7360|0|0|0|0|0|0|0|0|0

P|GRIZZ1|26R|PAE|0|10
S|PAE|47919833|-122277800| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEZOV|48536764|-122457661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGRET|48711628|-122509447| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|EGRET|48711628|-122509447| |IF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOVAV|48918083|-122913278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|OVBIN|48972681|-123021447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAGIX|49043836|-122938558| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|ONDUX|49075369|-122901775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225|YVR|FM|0|8300|1410|7360|0|0|0|0|0|0|0|0|0

P|ILAND1|08L|GOTOK|0|7
S|GOTOK|48841481|-123450789| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEPMU|48923208|-123426625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEPMU|48923208|-123426625| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LERIX|49024108|-123402714| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ITLIM|49107667|-123382833| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NAKMA|49133483|-123530761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAKMA|49133483|-123530761|YVR|FM|0|26300|1540|26580|0|0|0|0|0|0|0|0|0

P|ILAND1|08R|GOTOK|0|7
S|GOTOK|48841481|-123450789| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEPMU|48923208|-123426625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEPMU|48923208|-123426625| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LERIX|49024108|-123402714| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ITLIM|49107667|-123382833| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NAKMA|49133483|-123530761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAKMA|49133483|-123530761|YVR|FM|0|26300|1540|26580|0|0|0|0|0|0|0|0|0

P|ILAND1|13|GOTOK|0|7
S|GOTOK|48841481|-123450789| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEPMU|48923208|-123426625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEPMU|48923208|-123426625| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LERIX|49024108|-123402714| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ITLIM|49107667|-123382833| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NAKMA|49133483|-123530761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAKMA|49133483|-123530761|YVR|FM|0|26300|1540|26580|0|0|0|0|0|0|0|0|0

P|ILAND1|08L|OMVEX|0|7
S|OMVEX|48820600|-123342750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEPMU|48923208|-123426625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEPMU|48923208|-123426625| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LERIX|49024108|-123402714| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ITLIM|49107667|-123382833| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NAKMA|49133483|-123530761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAKMA|49133483|-123530761|YVR|FM|0|26300|1540|26580|0|0|0|0|0|0|0|0|0

P|ILAND1|08R|OMVEX|0|7
S|OMVEX|48820600|-123342750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEPMU|48923208|-123426625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEPMU|48923208|-123426625| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LERIX|49024108|-123402714| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ITLIM|49107667|-123382833| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NAKMA|49133483|-123530761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAKMA|49133483|-123530761|YVR|FM|0|26300|1540|26580|0|0|0|0|0|0|0|0|0

P|ILAND1|13|OMVEX|0|7
S|OMVEX|48820600|-123342750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEPMU|48923208|-123426625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEPMU|48923208|-123426625| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LERIX|49024108|-123402714| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ITLIM|49107667|-123382833| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NAKMA|49133483|-123530761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAKMA|49133483|-123530761|YVR|FM|0|26300|1540|26580|0|0|0|0|0|0|0|0|0

P|LIONN5|08L|BOOTH|0|10
S|BOOTH|49522369|-122045139| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VITEV|49470800|-122173519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STAVE|49401539|-122347997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STAVE|49401539|-122347997| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|NUDEG|49242208|-122717833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOGOR|49266903|-122928814| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SEBOG|49279072|-123034072| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|APLEX|49305347|-123257158| |TF|0|0|0|0|0|210|0|5500|0|0|0|0|0
S|VINLO|49327456|-123461708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VINLO|49327456|-123461708|YVR|FM|0|26300|1940|30380|0|0|0|0|0|0|0|0|0

P|LIONN5|08R|BOOTH|0|10
S|BOOTH|49522369|-122045139| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VITEV|49470800|-122173519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STAVE|49401539|-122347997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STAVE|49401539|-122347997| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|NUDEG|49242208|-122717833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOGOR|49266903|-122928814| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SEBOG|49279072|-123034072| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|APLEX|49305347|-123257158| |TF|0|0|0|0|0|210|0|5500|0|0|0|0|0
S|VINLO|49327456|-123461708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VINLO|49327456|-123461708|YVR|FM|0|26300|1940|30380|0|0|0|0|0|0|0|0|0

P|LIONN5|13|BOOTH|0|10
S|BOOTH|49522369|-122045139| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VITEV|49470800|-122173519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STAVE|49401539|-122347997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STAVE|49401539|-122347997| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|NUDEG|49242208|-122717833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOGOR|49266903|-122928814| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SEBOG|49279072|-123034072| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|APLEX|49305347|-123257158| |TF|0|0|0|0|0|210|0|5500|0|0|0|0|0
S|VINLO|49327456|-123461708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VINLO|49327456|-123461708|YVR|FM|0|26300|1940|30380|0|0|0|0|0|0|0|0|0

P|LIONN5|26L|BOOTH|0|8
S|BOOTH|49522369|-122045139| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VITEV|49470800|-122173519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STAVE|49401539|-122347997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STAVE|49401539|-122347997| |IF|0|0|0|0|0|230|3|12000|9000|0|0|0|0
S|GOPAD|49356053|-122426872| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOGUS|49285972|-122546300| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|OBTOT|49208186|-122678917| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|KIPUR|49140700|-122781381| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|LIONN5|26R|BOOTH|0|8
S|BOOTH|49522369|-122045139| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VITEV|49470800|-122173519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STAVE|49401539|-122347997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STAVE|49401539|-122347997| |IF|0|0|0|0|0|230|3|12000|9000|0|0|0|0
S|GOPAD|49356053|-122426872| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MOGUS|49285972|-122546300| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|OBTOT|49208186|-122678917| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|GOREG|49158897|-122800597| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|SHARK5|08L|GOVAD|0|9
S|GOVAD|49046847|-125704192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |IF|0|0|0|0|0|250|3|17000|11000|0|0|0|0
S|BISPA|49177778|-124408764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RAGIT|49216833|-124274167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DESMA|49268747|-124092247| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|MIXUS|49293833|-124003833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOLMA|49267503|-123760322| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EMKAM|49237075|-123484381| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|SHARK5|08R|GOVAD|0|9
S|GOVAD|49046847|-125704192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |IF|0|0|0|0|0|250|3|17000|11000|0|0|0|0
S|BISPA|49177778|-124408764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RAGIT|49216833|-124274167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIGAS|49268697|-124092122| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|LEXEG|49283000|-124041667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOLIM|49254619|-123783189| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|BUBUL|49223786|-123507425| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|SHARK5|13|GOVAD|0|8
S|GOVAD|49046847|-125704192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |IF|0|0|0|0|0|250|3|17000|11000|0|0|0|0
S|BISPA|49177778|-124408764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RAGIT|49216833|-124274167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DESMA|49268747|-124092247| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|MIXUS|49293833|-124003833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIXUS|49293833|-124003833|YVR|FM|0|5000|3610|27450|0|0|0|0|0|0|0|0|0

P|SHARK5|26L|GOVAD|0|12
S|GOVAD|49046847|-125704192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANVAP|49070636|-124289692| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CASDY|49073733|-123972189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URMIX|49076878|-123656072| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|ATUKI|49078797|-123398853| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|IMOXU|49078242|-123292386| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|VIMKI|49077119|-123117481| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ONDUX|49075369|-122901775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225|YVR|FM|0|8300|1410|7360|0|0|0|0|0|0|0|0|0

P|SHARK5|26R|GOVAD|0|12
S|GOVAD|49046847|-125704192| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANVAP|49070636|-124289692| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CASDY|49073733|-123972189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URMIX|49076878|-123656072| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|ATUKI|49078797|-123398853| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|IMOXU|49078242|-123292386| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|VIMKI|49077119|-123117481| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ONDUX|49075369|-122901775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225|YVR|FM|0|8300|1410|7360|0|0|0|0|0|0|0|0|0

P|SHARK5|08L|PEKAA|0|9
S|PEKAA|48439667|-126260000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |IF|0|0|0|0|0|250|3|17000|11000|0|0|0|0
S|BISPA|49177778|-124408764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RAGIT|49216833|-124274167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DESMA|49268747|-124092247| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|MIXUS|49293833|-124003833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOLMA|49267503|-123760322| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EMKAM|49237075|-123484381| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|SHARK5|08R|PEKAA|0|9
S|PEKAA|48439667|-126260000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |IF|0|0|0|0|0|250|3|17000|11000|0|0|0|0
S|BISPA|49177778|-124408764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RAGIT|49216833|-124274167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIGAS|49268697|-124092122| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|LEXEG|49283000|-124041667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOLIM|49254619|-123783189| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|BUBUL|49223786|-123507425| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|SHARK5|13|PEKAA|0|8
S|PEKAA|48439667|-126260000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |IF|0|0|0|0|0|250|3|17000|11000|0|0|0|0
S|BISPA|49177778|-124408764| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RAGIT|49216833|-124274167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DESMA|49268747|-124092247| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|MIXUS|49293833|-124003833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIXUS|49293833|-124003833|YVR|FM|0|5000|3610|27450|0|0|0|0|0|0|0|0|0

P|SHARK5|26L|PEKAA|0|12
S|PEKAA|48439667|-126260000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANVAP|49070636|-124289692| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CASDY|49073733|-123972189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URMIX|49076878|-123656072| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|ATUKI|49078797|-123398853| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|IMOXU|49078242|-123292386| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|VIMKI|49077119|-123117481| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ONDUX|49075369|-122901775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225|YVR|FM|0|8300|1410|7360|0|0|0|0|0|0|0|0|0

P|SHARK5|26R|PEKAA|0|12
S|PEKAA|48439667|-126260000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOCHE|49064050|-124796483| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANVAP|49070636|-124289692| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CASDY|49073733|-123972189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URMIX|49076878|-123656072| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|ATUKI|49078797|-123398853| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|IMOXU|49078242|-123292386| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|VIMKI|49077119|-123117481| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ONDUX|49075369|-122901775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEMSU|49074325|-122792225|YVR|FM|0|8300|1410|7360|0|0|0|0|0|0|0|0|0

P|SOUND7|08L|VIGSO|0|8
S|VIGSO|49637614|-124316350| |IF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|LIBOG|49510314|-123965056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIBOG|49510314|-123965056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIBOG|49510314|-123965056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MASUV|49454150|-123429786| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0
S|VINLO|49327456|-123461708| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SUTMU|49338208|-123562294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUTMU|49338208|-123562294|YVR|FM|0|26300|2260|29710|0|0|0|0|0|0|0|0|0

P|SOUND7|08R|VIGSO|0|8
S|VIGSO|49637614|-124316350| |IF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|LIBOG|49510314|-123965056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIBOG|49510314|-123965056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIBOG|49510314|-123965056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MASUV|49454150|-123429786| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0
S|VINLO|49327456|-123461708| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SUTMU|49338208|-123562294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUTMU|49338208|-123562294|YVR|FM|0|26300|2260|29710|0|0|0|0|0|0|0|0|0

P|SOUND7|13|VIGSO|0|8
S|VIGSO|49637614|-124316350| |IF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|LIBOG|49510314|-123965056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIBOG|49510314|-123965056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIBOG|49510314|-123965056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MASUV|49454150|-123429786| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0
S|VINLO|49327456|-123461708| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SUTMU|49338208|-123562294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUTMU|49338208|-123562294|YVR|FM|0|26300|2260|29710|0|0|0|0|0|0|0|0|0

