P|ENDEE8|04R|CHUMP|0|13
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ALQUE|41569422|-88023936| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|ALQUE|41569422|-88023936|VIO|FM|0|4700|13430|24190|0|0|0|0|0|0|0|0|0

P|ENDEE8|13L|OHHMY|0|18
S|OHHMY|42881389|-91758333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGGLY|42178714|-90918308| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|JNSNN|42021683|-90734297| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|AGONY|41856853|-90542489| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|FARCE|41637822|-90290481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUMP|41376447|-89990572| |TF|0|0|0|0|0|0|3|21000|17000|0|0|0|0
S|HEDOC|41227203|-89822058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURTY|41138656|-89721172| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|OCCHO|41158114|-89416447| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|KOOKS|41177125|-89125356| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GORLC|41647489|-88140433| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GORLC|41647489|-88140433|VIO|FM|0|4300|13620|24480|0|0|0|0|0|0|0|0|0

P|ENDEE8|22L|OHHMY|0|20
S|OHHMY|42881389|-91758333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGGLY|42178714|-90918308| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|JNSNN|42021683|-90734297| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|AGONY|41856853|-90542489| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|FARCE|41637822|-90290481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUMP|41376447|-89990572| |TF|0|0|0|0|0|0|3|21000|17000|0|0|0|0
S|HEDOC|41227203|-89822058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURTY|41138656|-89721172| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|OCCHO|41158114|-89416447| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|KOOKS|41177125|-89125356| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|PKACH|41580317|-88131711| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TUURN|41754478|-87752686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WADLL|41760222|-87629175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WADLL|41760222|-87629175|VIO|FM|0|9500|11320|24180|0|0|0|0|0|0|0|0|0

P|ENDEE8|31R|OHHMY|0|19
S|OHHMY|42881389|-91758333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGGLY|42178714|-90918308| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|JNSNN|42021683|-90734297| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|AGONY|41856853|-90542489| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|FARCE|41637822|-90290481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUMP|41376447|-89990572| |TF|0|0|0|0|0|0|3|21000|17000|0|0|0|0
S|HEDOC|41227203|-89822058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURTY|41138656|-89721172| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|OCCHO|41158114|-89416447| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|KOOKS|41177125|-89125356| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|WNNRS|41545611|-87860761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAGGA|41558889|-87709167| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAGGA|41558889|-87709167|VIO|FM|0|9100|12310|23800|0|0|0|0|0|0|0|0|0

P|ENDEE8|04R|PHEEB|0|11
S|PHEEB|40264119|-89273344| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POOGY|40398172|-89143653| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|DAJON|40457767|-89105456| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|NANEE|40867447|-88840433| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MMEGG|41183758|-88633881| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ALQUE|41569422|-88023936| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|ALQUE|41569422|-88023936|VIO|FM|0|4700|13430|24190|0|0|0|0|0|0|0|0|0

P|ENDEE8|13L|PHEEB|0|11
S|PHEEB|40264119|-89273344| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POOGY|40398172|-89143653| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|DAJON|40457767|-89105456| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|NANEE|40867447|-88840433| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MMEGG|41183758|-88633881| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GORLC|41647489|-88140433| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GORLC|41647489|-88140433|VIO|FM|0|4300|13620|24480|0|0|0|0|0|0|0|0|0

P|ENDEE8|22L|PHEEB|0|13
S|PHEEB|40264119|-89273344| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POOGY|40398172|-89143653| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|DAJON|40457767|-89105456| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|NANEE|40867447|-88840433| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MMEGG|41183758|-88633881| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|PKACH|41580317|-88131711| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TUURN|41754478|-87752686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WADLL|41760222|-87629175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WADLL|41760222|-87629175|VIO|FM|0|9500|11320|24180|0|0|0|0|0|0|0|0|0

P|ENDEE8|31R|PHEEB|0|12
S|PHEEB|40264119|-89273344| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POOGY|40398172|-89143653| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|DAJON|40457767|-89105456| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|NANEE|40867447|-88840433| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MMEGG|41183758|-88633881| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|WNNRS|41545611|-87860761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAGGA|41558889|-87709167| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAGGA|41558889|-87709167|VIO|FM|0|9100|12310|23800|0|0|0|0|0|0|0|0|0

P|ENDEE8|04R|POOGY|0|10
S|POOGY|40398172|-89143653| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|DAJON|40457767|-89105456| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|NANEE|40867447|-88840433| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MMEGG|41183758|-88633881| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ALQUE|41569422|-88023936| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|ALQUE|41569422|-88023936|VIO|FM|0|4700|13430|24190|0|0|0|0|0|0|0|0|0

P|ENDEE8|13L|POOGY|0|10
S|POOGY|40398172|-89143653| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|DAJON|40457767|-89105456| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|NANEE|40867447|-88840433| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MMEGG|41183758|-88633881| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GORLC|41647489|-88140433| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GORLC|41647489|-88140433|VIO|FM|0|4300|13620|24480|0|0|0|0|0|0|0|0|0

P|ENDEE8|22L|POOGY|0|12
S|POOGY|40398172|-89143653| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|DAJON|40457767|-89105456| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|NANEE|40867447|-88840433| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MMEGG|41183758|-88633881| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|PKACH|41580317|-88131711| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TUURN|41754478|-87752686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WADLL|41760222|-87629175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WADLL|41760222|-87629175|VIO|FM|0|9500|11320|24180|0|0|0|0|0|0|0|0|0

P|ENDEE8|31R|POOGY|0|11
S|POOGY|40398172|-89143653| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|DAJON|40457767|-89105456| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|NANEE|40867447|-88840433| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MMEGG|41183758|-88633881| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|WNNRS|41545611|-87860761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAGGA|41558889|-87709167| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAGGA|41558889|-87709167|VIO|FM|0|9100|12310|23800|0|0|0|0|0|0|0|0|0

P|ENDEE8|04R|UGGLY|0|17
S|UGGLY|42178714|-90918308| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|JNSNN|42021683|-90734297| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|AGONY|41856853|-90542489| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|FARCE|41637822|-90290481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUMP|41376447|-89990572| |TF|0|0|0|0|0|0|3|21000|17000|0|0|0|0
S|HEDOC|41227203|-89822058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURTY|41138656|-89721172| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|OCCHO|41158114|-89416447| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|KOOKS|41177125|-89125356| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ALQUE|41569422|-88023936| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|ALQUE|41569422|-88023936|VIO|FM|0|4700|13430|24190|0|0|0|0|0|0|0|0|0

P|ENDEE8|13L|UGGLY|0|17
S|UGGLY|42178714|-90918308| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|JNSNN|42021683|-90734297| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|AGONY|41856853|-90542489| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|FARCE|41637822|-90290481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUMP|41376447|-89990572| |TF|0|0|0|0|0|0|3|21000|17000|0|0|0|0
S|HEDOC|41227203|-89822058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURTY|41138656|-89721172| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|OCCHO|41158114|-89416447| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|KOOKS|41177125|-89125356| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GORLC|41647489|-88140433| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GORLC|41647489|-88140433|VIO|FM|0|4300|13620|24480|0|0|0|0|0|0|0|0|0

P|ENDEE8|22L|UGGLY|0|19
S|UGGLY|42178714|-90918308| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|JNSNN|42021683|-90734297| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|AGONY|41856853|-90542489| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|FARCE|41637822|-90290481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUMP|41376447|-89990572| |TF|0|0|0|0|0|0|3|21000|17000|0|0|0|0
S|HEDOC|41227203|-89822058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURTY|41138656|-89721172| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|OCCHO|41158114|-89416447| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|KOOKS|41177125|-89125356| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|PKACH|41580317|-88131711| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TUURN|41754478|-87752686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WADLL|41760222|-87629175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WADLL|41760222|-87629175|VIO|FM|0|9500|11320|24180|0|0|0|0|0|0|0|0|0

P|ENDEE8|31R|UGGLY|0|18
S|UGGLY|42178714|-90918308| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|JNSNN|42021683|-90734297| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|AGONY|41856853|-90542489| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|FARCE|41637822|-90290481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUMP|41376447|-89990572| |TF|0|0|0|0|0|0|3|21000|17000|0|0|0|0
S|HEDOC|41227203|-89822058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURTY|41138656|-89721172| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|OCCHO|41158114|-89416447| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|KOOKS|41177125|-89125356| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|JILLZ|41212875|-88968067| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TMRAA|41274325|-88793917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEE|41374056|-88508972| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|ENDEE|41374056|-88508972| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|STKNY|41506781|-88290444| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STKNY|41506781|-88290444| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|WNNRS|41545611|-87860761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAGGA|41558889|-87709167| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GAGGA|41558889|-87709167|VIO|FM|0|9100|12310|23800|0|0|0|0|0|0|0|0|0

P|FISSK7|04R|DROSE|0|12
S|DROSE|40527614|-86058006| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROLY|40694542|-86054192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOTNE|40961272|-86048042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FISSK|41049167|-86432778| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FISSK|41049167|-86432778| |IF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OZZEY|41399167|-86933500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AZUMO|41457761|-87004797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|OLCYK|41540192|-87604461| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|OLCYK|41540192|-87604461|VIO|FM|0|27800|12010|23620|0|0|0|0|0|0|0|0|0

P|FISSK7|13L|DROSE|0|12
S|DROSE|40527614|-86058006| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROLY|40694542|-86054192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOTNE|40961272|-86048042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FISSK|41049167|-86432778| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FISSK|41049167|-86432778| |IF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OZZEY|41399167|-86933500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AZUMO|41457761|-87004797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TINLY|41555300|-87849322| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|TINLY|41555300|-87849322|VIO|FM|0|27900|12830|23970|0|0|0|0|0|0|0|0|0

P|FISSK7|22L|DROSE|0|14
S|DROSE|40527614|-86058006| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROLY|40694542|-86054192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOTNE|40961272|-86048042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FISSK|41049167|-86432778| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FISSK|41049167|-86432778| |IF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OZZEY|41399167|-86933500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AZUMO|41457761|-87004797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GERMN|41701833|-87251828| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LNANE|41755106|-87278589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOCAH|41850217|-87337636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TACTT|41850228|-87437992| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|FISSK7|31R|DROSE|0|12
S|DROSE|40527614|-86058006| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROLY|40694542|-86054192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOTNE|40961272|-86048042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FISSK|41049167|-86432778| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FISSK|41049167|-86432778| |IF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OZZEY|41399167|-86933500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AZUMO|41457761|-87004797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ELLJO|41581397|-87381239| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HILLS|41623722|-87526161| |TF|0|0|0|0|0|240|0|5000|0|0|0|0|0

P|PANGG7|04R|ASHEN|0|12
S|ASHEN|41480492|-84646750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNLYY|41512322|-85502867| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|BAGEL|41515975|-85613689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGZ|41523411|-86395736| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
