P|BRNKO4|ALL|ELWAY|0|8
S|JEFEL|39363997|-104243369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CELMI|39603322|-104519969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FQF|39690139|-104620972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RAMMS8|ALL|CYS|0|7
S|CYS|41210967|-104772914| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELKEE|40602144|-105351781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAMMS|40493550|-105238811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAMMS|40493550|-105238811| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIWOT|40257222|-104994614| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRONG|40075925|-104808803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
