P|BOSU2L|34L|BOSUT|0|7
S|DAVGA|21982806|39037750| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|EMOXO|21888639|39075056| |TF|0|0|0|0|0|0|0|2000|0|0|0|0|0

P|ULUL2L|34L|KAVOD|0|9
S|KAVOD|22031417|38627306| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEVUS|21426389|39121389| |TF|0|0|0|0|0|210|1|10000|0|0|0|0|0
S|JN908|21332222|39158611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN906|21238056|39195833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITUXI|21272778|39296389| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|JN812|21367222|39259167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEDIR|21461194|39222111| |TF|0|0|0|0|0|0|0|3100|0|0|0|0|0

P|ULUL2L|34L|TADMA|0|9
S|TADMA|20928333|38816417| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEVUS|21426389|39121389| |TF|0|0|0|0|0|210|1|10000|0|0|0|0|0
S|JN908|21332222|39158611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN906|21238056|39195833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITUXI|21272778|39296389| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|JN812|21367222|39259167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEDIR|21461194|39222111| |TF|0|0|0|0|0|0|0|3100|0|0|0|0|0

P|ULUL2L|34L|TAPSU|0|9
S|TAPSU|20949750|39328722| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEVUS|21426389|39121389| |TF|0|0|0|0|0|210|1|10000|0|0|0|0|0
S|JN908|21332222|39158611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN906|21238056|39195833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITUXI|21272778|39296389| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|JN812|21367222|39259167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEDIR|21461194|39222111| |TF|0|0|0|0|0|0|0|3100|0|0|0|0|0

P|ULUL2M|34C|IMLER|0|12
S|IMLER|20986889|39478000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN917|21554444|39071111| |TF|0|0|0|0|0|210|1|10000|0|0|0|0|0
S|JN920|21590833|39176944| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|ASVAK|21630278|39291667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITOMA|21535972|39328611| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN798|21441667|39365556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN796|21347500|39402500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUVNU|21312778|39301944| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LORUS|21407056|39264972| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|KASOP|21501278|39227917| |TF|0|0|0|0|0|0|0|2100|0|0|0|0|0

P|ULUL2M|34C|KAVOD|0|12
S|KAVOD|22031417|38627306| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN917|21554444|39071111| |TF|0|0|0|0|0|210|1|10000|0|0|0|0|0
S|JN920|21590833|39176944| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|ASVAK|21630278|39291667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITOMA|21535972|39328611| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN798|21441667|39365556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN796|21347500|39402500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUVNU|21312778|39301944| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LORUS|21407056|39264972| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|KASOP|21501278|39227917| |TF|0|0|0|0|0|0|0|2100|0|0|0|0|0

P|ULUL2N|34R|IMLER|0|12
S|IMLER|20986889|39478000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN917|21554444|39071111| |TF|0|0|0|0|0|210|1|10000|0|0|0|0|0
S|JN920|21590833|39176944| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|ASVAK|21630278|39291667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITOMA|21535972|39328611| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN798|21441667|39365556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN796|21347500|39402500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTAPA|21318056|39317500| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|SOLOG|21412361|39280528| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|PAXOS|21506667|39243444| |TF|0|0|0|0|0|0|0|2100|0|0|0|0|0

P|ULUL2N|34R|KAVOD|0|12
S|KAVOD|22031417|38627306| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN917|21554444|39071111| |TF|0|0|0|0|0|210|1|10000|0|0|0|0|0
S|JN920|21590833|39176944| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|ASVAK|21630278|39291667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITOMA|21535972|39328611| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN798|21441667|39365556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN796|21347500|39402500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTAPA|21318056|39317500| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|SOLOG|21412361|39280528| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|PAXOS|21506667|39243444| |TF|0|0|0|0|0|0|0|2100|0|0|0|0|0

P|ULUL2R|16R|ALKEV|0|11
S|ALKEV|22208222|38381444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN917|21554444|39071111| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|JN914|21709444|39009444| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|ORSOD|21881389|38941500| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|JN918|21975556|38904167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN912|22069722|38866667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN911|22104444|38967778| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|SOGER|22010389|39005028| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|RESEN|21916250|39042389| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|ULUL2R|16R|IMLER|0|11
S|IMLER|20986889|39478000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN917|21554444|39071111| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|JN914|21709444|39009444| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|ORSOD|21881389|38941500| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|JN918|21975556|38904167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN912|22069722|38866667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN911|22104444|38967778| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|SOGER|22010389|39005028| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|RESEN|21916250|39042389| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|ULUL2S|16L|ALKEV|0|11
S|ALKEV|22208222|38381444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN917|21554444|39071111| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|PUSPO|21724444|39254444| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|UMADU|21907444|39182278| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN801|22001667|39145000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIVGO|22095833|39107778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORMIX|22066389|39022500| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LOXON|21972083|39059722| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|ORKOK|21877778|39097083| |TF|0|0|0|0|0|0|0|2000|0|0|0|0|0

P|ULUL2S|16L|IMLER|0|11
S|IMLER|20986889|39478000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN917|21554444|39071111| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|PUSPO|21724444|39254444| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|UMADU|21907444|39182278| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN801|22001667|39145000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIVGO|22095833|39107778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORMIX|22066389|39022500| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LOXON|21972083|39059722| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|ORKOK|21877778|39097083| |TF|0|0|0|0|0|0|0|2000|0|0|0|0|0

P|ULUL2T|16C|ALKEV|0|11
S|ALKEV|22208222|38381444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN917|21554444|39071111| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|PUSPO|21724444|39254444| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|RIGOG|21923389|39175972| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN903|22017500|39138611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN901|22111667|39101389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAVKU|22076944|39000278| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|DAVGA|21982806|39037750| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|EMOXO|21888639|39075056| |TF|0|0|0|0|0|0|0|2000|0|0|0|0|0

P|ULUL2T|16C|IMLER|0|11
S|IMLER|20986889|39478000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULULU|21427944|38934750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN917|21554444|39071111| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|PUSPO|21724444|39254444| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|RIGOG|21923389|39175972| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN903|22017500|39138611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN901|22111667|39101389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAVKU|22076944|39000278| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|DAVGA|21982806|39037750| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|EMOXO|21888639|39075056| |TF|0|0|0|0|0|0|0|2000|0|0|0|0|0

P|VEME1A|34L|VEMEM|0|12
S|VEMEM|22264861|40021750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABTU|22173056|39871389| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|IMDAP|21943083|39496556| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|OBTUG|21818611|39217500| |TF|0|0|0|0|0|210|1|13000|0|0|0|0|0
S|TOTNU|21664444|39027778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN818|21520556|39084167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEVUS|21426389|39121389| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|JN908|21332222|39158611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN906|21238056|39195833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITUXI|21272778|39296389| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|JN812|21367222|39259167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEDIR|21461194|39222111| |TF|0|0|0|0|0|0|0|3100|0|0|0|0|0

P|VEME1B|34C|VEMEM|0|12
S|VEMEM|22264861|40021750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABTU|22173056|39871389| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|IMDAP|21943083|39496556| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|OBTUG|21818611|39217500| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|PUSPO|21724444|39254444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ASVAK|21630278|39291667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITOMA|21535972|39328611| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN798|21441667|39365556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN796|21347500|39402500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUVNU|21312778|39301944| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LORUS|21407056|39264972| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|KASOP|21501278|39227917| |TF|0|0|0|0|0|0|0|2100|0|0|0|0|0

P|VEME1C|34R|VEMEM|0|12
S|VEMEM|22264861|40021750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABTU|22173056|39871389| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|IMDAP|21943083|39496556| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|OBTUG|21818611|39217500| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|PUSPO|21724444|39254444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ASVAK|21630278|39291667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITOMA|21535972|39328611| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN798|21441667|39365556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN796|21347500|39402500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTAPA|21318056|39317500| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|SOLOG|21412361|39280528| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|PAXOS|21506667|39243444| |TF|0|0|0|0|0|0|0|2100|0|0|0|0|0

P|VEME1D|16L|VEMEM|0|9
S|VEMEM|22264861|40021750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABTU|22173056|39871389| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|IMDAP|21943083|39496556| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|UMADU|21907444|39182278| |TF|0|0|0|0|0|210|0|3000|0|0|0|0|0
S|JN801|22001667|39145000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIVGO|22095833|39107778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORMIX|22066389|39022500| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LOXON|21972083|39059722| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|ORKOK|21877778|39097083| |TF|0|0|0|0|0|0|0|2000|0|0|0|0|0

P|VEME1E|16C|VEMEM|0|9
S|VEMEM|22264861|40021750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABTU|22173056|39871389| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|IMDAP|21943083|39496556| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|RIGOG|21923389|39175972| |TF|0|0|0|0|0|210|0|3000|0|0|0|0|0
S|JN903|22017500|39138611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN901|22111667|39101389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAVKU|22076944|39000278| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|DAVGA|21982806|39037750| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|EMOXO|21888639|39075056| |TF|0|0|0|0|0|0|0|2000|0|0|0|0|0

P|VEME1F|16R|VEMEM|0|11
S|VEMEM|22264861|40021750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABTU|22173056|39871389| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|IMDAP|21943083|39496556| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|JN916|21785278|39230278| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|JN914|21709444|39009444| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|ORSOD|21881389|38941500| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|JN918|21975556|38904167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN912|22069722|38866667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN911|22104444|38967778| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|SOGER|22010389|39005028| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|RESEN|21916250|39042389| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|VEME2L|34L|VEMEM|0|15
S|VEMEM|22264861|40021750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABTU|22173056|39871389| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|JN799|22083333|39919167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN797|21985556|39942778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABEP|21883889|39940278| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|IMDAP|21943083|39496556| |TF|2|0|0|0|0|0|1|15000|0|0|0|0|0
S|OBTUG|21818611|39217500| |TF|0|0|0|0|0|210|1|13000|0|0|0|0|0
S|TOTNU|21664444|39027778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN818|21520556|39084167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEVUS|21426389|39121389| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|JN908|21332222|39158611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN906|21238056|39195833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITUXI|21272778|39296389| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|JN812|21367222|39259167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEDIR|21461194|39222111| |TF|0|0|0|0|0|0|0|3100|0|0|0|0|0

P|VEME2M|34C|VEMEM|0|15
S|VEMEM|22264861|40021750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABTU|22173056|39871389| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|JN799|22083333|39919167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN797|21985556|39942778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABEP|21883889|39940278| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|IMDAP|21943083|39496556| |TF|2|0|0|0|0|0|1|15000|0|0|0|0|0
S|OBTUG|21818611|39217500| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|PUSPO|21724444|39254444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ASVAK|21630278|39291667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITOMA|21535972|39328611| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN798|21441667|39365556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN796|21347500|39402500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUVNU|21312778|39301944| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LORUS|21407056|39264972| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|KASOP|21501278|39227917| |TF|0|0|0|0|0|0|0|2100|0|0|0|0|0

P|VEME2N|34R|VEMEM|0|15
S|VEMEM|22264861|40021750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABTU|22173056|39871389| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|JN799|22083333|39919167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN797|21985556|39942778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABEP|21883889|39940278| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|IMDAP|21943083|39496556| |TF|2|0|0|0|0|0|1|15000|0|0|0|0|0
S|OBTUG|21818611|39217500| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|PUSPO|21724444|39254444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ASVAK|21630278|39291667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITOMA|21535972|39328611| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|JN798|21441667|39365556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN796|21347500|39402500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTAPA|21318056|39317500| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|SOLOG|21412361|39280528| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|PAXOS|21506667|39243444| |TF|0|0|0|0|0|0|0|2100|0|0|0|0|0

P|VEME2R|16R|VEMEM|0|14
S|VEMEM|22264861|40021750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABTU|22173056|39871389| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|JN799|22083333|39919167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN797|21985556|39942778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABEP|21883889|39940278| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|IMDAP|21943083|39496556| |TF|2|0|0|0|0|0|1|10000|0|0|0|0|0
S|JN916|21785278|39230278| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|JN914|21709444|39009444| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|ORSOD|21881389|38941500| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|JN918|21975556|38904167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN912|22069722|38866667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN911|22104444|38967778| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|SOGER|22010389|39005028| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|RESEN|21916250|39042389| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|VEME2S|16L|VEMEM|0|12
S|VEMEM|22264861|40021750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABTU|22173056|39871389| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|JN799|22083333|39919167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN797|21985556|39942778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABEP|21883889|39940278| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|IMDAP|21943083|39496556| |TF|2|0|0|0|0|0|1|10000|0|0|0|0|0
S|UMADU|21907444|39182278| |TF|0|0|0|0|0|210|0|3000|0|0|0|0|0
S|JN801|22001667|39145000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIVGO|22095833|39107778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORMIX|22066389|39022500| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LOXON|21972083|39059722| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|ORKOK|21877778|39097083| |TF|0|0|0|0|0|0|0|2000|0|0|0|0|0

P|VEME2T|16C|VEMEM|0|12
S|VEMEM|22264861|40021750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABTU|22173056|39871389| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|JN799|22083333|39919167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN797|21985556|39942778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RABEP|21883889|39940278| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|IMDAP|21943083|39496556| |TF|2|0|0|0|0|0|1|10000|0|0|0|0|0
S|RIGOG|21923389|39175972| |TF|0|0|0|0|0|210|0|3000|0|0|0|0|0
S|JN903|22017500|39138611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JN901|22111667|39101389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAVKU|22076944|39000278| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|DAVGA|21982806|39037750| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|EMOXO|21888639|39075056| |TF|0|0|0|0|0|0|0|2000|0|0|0|0|0

