P|BAINY4|04|COLDD|0|11
S|FSCOT|44982125|-93151928| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|FSCOT|44982125|-93151928|ALO|FM|0|30100|14920|34760|0|0|0|0|0|0|0|0|0

P|KKILR4|12R|CMAAC|0|11
S|CMAAC|44768333|-91873611| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AFTYN|44864567|-92796925| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JONZY|44841136|-93009906| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GREAK|44805389|-93317936| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|TIETN|44824894|-93362997| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|KKILR4|17|CMAAC|0|11
S|CMAAC|44768333|-91873611| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AFTYN|44864567|-92796925| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|COOBA|44901433|-92913075| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|CMMOE|44961075|-93102097| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|FSCOT|44982125|-93151928| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|FSCOT|44982125|-93151928|ALO|FM|0|30100|14920|34760|0|0|0|0|0|0|0|0|0

P|KKILR4|22|CMAAC|0|11
S|CMAAC|44768333|-91873611| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AFTYN|44864567|-92796925| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|COOBA|44901433|-92913075| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|CMMOE|44961075|-93102097| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|FSCOT|44982125|-93151928| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|FSCOT|44982125|-93151928|ALO|FM|0|30100|14920|34760|0|0|0|0|0|0|0|0|0

P|KKILR4|30L|CMAAC|0|8
S|CMAAC|44768333|-91873611| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUWE|44813222|-92639919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GEEQU|44770808|-92755350| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0

P|KKILR4|30R|CMAAC|0|8
S|CMAAC|44768333|-91873611| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUWE|44813222|-92639919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GEEQU|44770808|-92755350| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0

P|KKILR4|35|CMAAC|0|11
S|CMAAC|44768333|-91873611| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AFTYN|44864567|-92796925| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JONZY|44841136|-93009906| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GREAK|44805389|-93317936| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|TIETN|44824894|-93362997| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|KKILR4|04|HENDR|0|12
S|HENDR|44618800|-91351358| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CMAAC|44768333|-91873611| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AFTYN|44864567|-92796925| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|COOBA|44901433|-92913075| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|CMMOE|44961075|-93102097| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|FSCOT|44982125|-93151928| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|FSCOT|44982125|-93151928|ALO|FM|0|30100|14920|34760|0|0|0|0|0|0|0|0|0

P|KKILR4|12L|HENDR|0|12
S|HENDR|44618800|-91351358| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CMAAC|44768333|-91873611| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AFTYN|44864567|-92796925| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|COOBA|44901433|-92913075| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|CMMOE|44961075|-93102097| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|FSCOT|44982125|-93151928| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|FSCOT|44982125|-93151928|ALO|FM|0|30100|14920|34760|0|0|0|0|0|0|0|0|0

P|KKILR4|12R|HENDR|0|12
S|HENDR|44618800|-91351358| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CMAAC|44768333|-91873611| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AFTYN|44864567|-92796925| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JONZY|44841136|-93009906| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GREAK|44805389|-93317936| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|TIETN|44824894|-93362997| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|KKILR4|17|HENDR|0|12
S|HENDR|44618800|-91351358| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CMAAC|44768333|-91873611| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AFTYN|44864567|-92796925| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|COOBA|44901433|-92913075| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|CMMOE|44961075|-93102097| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|FSCOT|44982125|-93151928| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|FSCOT|44982125|-93151928|ALO|FM|0|30100|14920|34760|0|0|0|0|0|0|0|0|0

P|KKILR4|22|HENDR|0|12
S|HENDR|44618800|-91351358| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CMAAC|44768333|-91873611| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AFTYN|44864567|-92796925| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|COOBA|44901433|-92913075| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|CMMOE|44961075|-93102097| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|FSCOT|44982125|-93151928| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|FSCOT|44982125|-93151928|ALO|FM|0|30100|14920|34760|0|0|0|0|0|0|0|0|0

P|KKILR4|30L|HENDR|0|9
S|HENDR|44618800|-91351358| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CMAAC|44768333|-91873611| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUWE|44813222|-92639919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GEEQU|44770808|-92755350| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0

P|KKILR4|30R|HENDR|0|9
S|HENDR|44618800|-91351358| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CMAAC|44768333|-91873611| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUWE|44813222|-92639919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GEEQU|44770808|-92755350| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0

P|KKILR4|35|HENDR|0|12
S|HENDR|44618800|-91351358| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CMAAC|44768333|-91873611| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AFTYN|44864567|-92796925| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JONZY|44841136|-93009906| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GREAK|44805389|-93317936| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|TIETN|44824894|-93362997| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|KKILR4|04|KAMMA|0|17
S|KAMMA|43117375|-88285231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERI|43769167|-89413950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBBY|44075781|-89960447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBULL|44347653|-90426925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZZING|44419875|-90671039| |TF|0|0|0|0|0|0|1|29000|0|0|0|0|0
S|HENDR|44618800|-91351358| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CMAAC|44768333|-91873611| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AFTYN|44864567|-92796925| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|COOBA|44901433|-92913075| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|CMMOE|44961075|-93102097| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|FSCOT|44982125|-93151928| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|FSCOT|44982125|-93151928|ALO|FM|0|30100|14920|34760|0|0|0|0|0|0|0|0|0

P|KKILR4|12L|KAMMA|0|17
S|KAMMA|43117375|-88285231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERI|43769167|-89413950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBBY|44075781|-89960447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBULL|44347653|-90426925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZZING|44419875|-90671039| |TF|0|0|0|0|0|0|1|29000|0|0|0|0|0
S|HENDR|44618800|-91351358| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CMAAC|44768333|-91873611| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AFTYN|44864567|-92796925| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|COOBA|44901433|-92913075| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|CMMOE|44961075|-93102097| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|FSCOT|44982125|-93151928| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|FSCOT|44982125|-93151928|ALO|FM|0|30100|14920|34760|0|0|0|0|0|0|0|0|0

P|KKILR4|12R|KAMMA|0|17
S|KAMMA|43117375|-88285231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERI|43769167|-89413950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBBY|44075781|-89960447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBULL|44347653|-90426925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZZING|44419875|-90671039| |TF|0|0|0|0|0|0|1|29000|0|0|0|0|0
S|HENDR|44618800|-91351358| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CMAAC|44768333|-91873611| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AFTYN|44864567|-92796925| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JONZY|44841136|-93009906| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GREAK|44805389|-93317936| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|TIETN|44824894|-93362997| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|KKILR4|17|KAMMA|0|17
S|KAMMA|43117375|-88285231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERI|43769167|-89413950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBBY|44075781|-89960447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBULL|44347653|-90426925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZZING|44419875|-90671039| |TF|0|0|0|0|0|0|1|29000|0|0|0|0|0
S|HENDR|44618800|-91351358| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CMAAC|44768333|-91873611| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AFTYN|44864567|-92796925| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|COOBA|44901433|-92913075| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|CMMOE|44961075|-93102097| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|FSCOT|44982125|-93151928| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|FSCOT|44982125|-93151928|ALO|FM|0|30100|14920|34760|0|0|0|0|0|0|0|0|0

P|KKILR4|22|KAMMA|0|17
S|KAMMA|43117375|-88285231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERI|43769167|-89413950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBBY|44075781|-89960447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBULL|44347653|-90426925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZZING|44419875|-90671039| |TF|0|0|0|0|0|0|1|29000|0|0|0|0|0
S|HENDR|44618800|-91351358| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CMAAC|44768333|-91873611| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AFTYN|44864567|-92796925| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|COOBA|44901433|-92913075| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|CMMOE|44961075|-93102097| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|FSCOT|44982125|-93151928| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|FSCOT|44982125|-93151928|ALO|FM|0|30100|14920|34760|0|0|0|0|0|0|0|0|0

P|KKILR4|30L|KAMMA|0|14
S|KAMMA|43117375|-88285231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERI|43769167|-89413950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBBY|44075781|-89960447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBULL|44347653|-90426925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZZING|44419875|-90671039| |TF|0|0|0|0|0|0|1|29000|0|0|0|0|0
S|HENDR|44618800|-91351358| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CMAAC|44768333|-91873611| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUWE|44813222|-92639919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GEEQU|44770808|-92755350| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0

P|KKILR4|30R|KAMMA|0|14
S|KAMMA|43117375|-88285231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERI|43769167|-89413950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBBY|44075781|-89960447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBULL|44347653|-90426925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZZING|44419875|-90671039| |TF|0|0|0|0|0|0|1|29000|0|0|0|0|0
S|HENDR|44618800|-91351358| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CMAAC|44768333|-91873611| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUWE|44813222|-92639919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GEEQU|44770808|-92755350| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0

P|KKILR4|35|KAMMA|0|17
S|KAMMA|43117375|-88285231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERI|43769167|-89413950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBBY|44075781|-89960447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBULL|44347653|-90426925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZZING|44419875|-90671039| |TF|0|0|0|0|0|0|1|29000|0|0|0|0|0
S|HENDR|44618800|-91351358| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CMAAC|44768333|-91873611| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|KKILR|44852839|-92185589| |TF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|KKILR|44852839|-92185589| |IF|0|0|0|0|0|280|1|12000|0|0|0|0|0
S|HUGGI|44861231|-92322931| |TF|0|0|0|0|0|280|1|10000|0|0|0|0|0
S|KRISP|44869219|-92486767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRISP|44869219|-92486767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AFTYN|44864567|-92796925| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JONZY|44841136|-93009906| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GREAK|44805389|-93317936| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|TIETN|44824894|-93362997| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|TIETN|44824894|-93362997|ALO|FM|0|30100|14240|34320|0|0|0|0|0|0|0|0|0

P|KKILR4|04|KBULL|0|14
S|KBULL|44347653|-90426925| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZZING|44419875|-90671039| |TF|0|0|0|0|0|0|1|29000|0|0|0|0|0
