P|BNFSH3|ALL|FIROL|0|14
S|KLEET|26237158|-81779664| |TF|0|0|0|0|0|280|3|28000|21000|0|0|0|0
S|BARBN|26070414|-81396892| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|JAMAS|25949636|-81120181| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|FROGZ|25913178|-81037000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FROGZ|25913178|-81037000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HATUG|25835164|-80915839| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|07FA|25324308|-80275731| |VM|0|14000|0|0|0|0|0|0|0|0|0|0|0

P|FROGZ5|ALL|MARCI|0|6
S|MARCI|25891067|-81783992| |IF|0|0|0|0|0|280|3|28000|21000|0|0|0|0
S|SUMPS|25909369|-81200533| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|FROGZ|25913178|-81037000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FROGZ|25913178|-81037000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HATUG|25835164|-80915839| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|07FA|25324308|-80275731| |VM|0|14000|0|0|0|0|0|0|0|0|0|0|0

P|FROGZ5|ALL|SABEE|0|10
S|SABEE|27087833|-82191481| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|EXACT|26758306|-82127672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATNY|26530289|-82074336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLEET|26237158|-81779664| |TF|0|0|0|0|0|280|3|28000|21000|0|0|0|0
S|BARBN|26070414|-81396892| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|JAMAS|25949636|-81120181| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|FROGZ|25913178|-81037000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FROGZ|25913178|-81037000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HATUG|25835164|-80915839| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|07FA|25324308|-80275731| |VM|0|14000|0|0|0|0|0|0|0|0|0|0|0

P|FROGZ5|ALL|SCURF|0|10
S|SCURF|27531158|-82622919| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|MATNY|26530289|-82074336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLEET|26237158|-81779664| |TF|0|0|0|0|0|280|3|28000|21000|0|0|0|0
S|BARBN|26070414|-81396892| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|JAMAS|25949636|-81120181| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|FROGZ|25913178|-81037000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FROGZ|25913178|-81037000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HATUG|25835164|-80915839| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|07FA|25324308|-80275731| |VM|0|14000|0|0|0|0|0|0|0|0|0|0|0

P|PALMZ2|ALL|PIE|0|7
S|PIE|27907764|-82684308| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SRQ|27407017|-82563661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PALMZ|25923719|-81509253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PALMZ|25923719|-81509253| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRIVY|25888786|-81172131| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COOFS|25871714|-81010422| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DHP|25799964|-80349036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PALMZ2|ALL|RSW|0|7
S|RSW|26529886|-81775769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUMDY|26128567|-81598986| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PALMZ|25923719|-81509253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PALMZ|25923719|-81509253| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRIVY|25888786|-81172131| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COOFS|25871714|-81010422| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DHP|25799964|-80349036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PALMZ2|ALL|SRQ|0|6
S|SRQ|27407017|-82563661| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PALMZ|25923719|-81509253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PALMZ|25923719|-81509253| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRIVY|25888786|-81172131| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COOFS|25871714|-81010422| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DHP|25799964|-80349036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SNDBR3|ALL|CANOA|0|9
S|CANOA|24000000|-83050000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JABOX|24167283|-82325489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLIPT|24454761|-81664561| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CONCK|24694211|-81346442| |TF|0|0|0|0|0|280|3|30000|25000|0|0|0|0
S|PAMPR|24864550|-81118844| |TF|0|0|0|0|0|280|1|23000|0|0|0|0|0
S|SNDBR|25387436|-80860236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNDBR|25387436|-80860236| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJAAY|25571353|-80785672| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CJAAY|25571353|-80785672|SRQ|FM|0|2500|14570|14350|0|0|0|0|0|0|0|0|0

P|SNDBR3|ALL|CITAG|0|7
S|CITAG|26237036|-81779542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARTR|25496044|-81512844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYREX|25222858|-81321772| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|SNDBR|25387436|-80860236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNDBR|25387436|-80860236| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJAAY|25571353|-80785672| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CJAAY|25571353|-80785672|SRQ|FM|0|2500|14570|14350|0|0|0|0|0|0|0|0|0

P|SNDBR3|ALL|IKBIX|0|7
S|IKBIX|24000000|-81233333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEAKY|24589922|-81148308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAMPR|24864550|-81118844| |TF|0|0|0|0|0|280|1|23000|0|0|0|0|0
S|SNDBR|25387436|-80860236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNDBR|25387436|-80860236| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJAAY|25571353|-80785672| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CJAAY|25571353|-80785672|SRQ|FM|0|2500|14570|14350|0|0|0|0|0|0|0|0|0

P|SNDBR3|ALL|MAXIM|0|9
S|MAXIM|24000000|-82518814| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JABOX|24167283|-82325489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLIPT|24454761|-81664561| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CONCK|24694211|-81346442| |TF|0|0|0|0|0|280|3|30000|25000|0|0|0|0
S|PAMPR|24864550|-81118844| |TF|0|0|0|0|0|280|1|23000|0|0|0|0|0
S|SNDBR|25387436|-80860236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNDBR|25387436|-80860236| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJAAY|25571353|-80785672| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CJAAY|25571353|-80785672|SRQ|FM|0|2500|14570|14350|0|0|0|0|0|0|0|0|0

P|SNDBR3|ALL|PAMPR|0|5
S|PAMPR|24864550|-81118844| |IF|0|0|0|0|0|280|1|23000|0|0|0|0|0
S|SNDBR|25387436|-80860236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNDBR|25387436|-80860236| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJAAY|25571353|-80785672| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CJAAY|25571353|-80785672|SRQ|FM|0|2500|14570|14350|0|0|0|0|0|0|0|0|0

P|TARPN3|ALL|DEBRL|0|9
S|DEBRL|29296869|-81134133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAVEC|27678322|-80489686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RONQU|27367014|-80022747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUFI|26893850|-79831406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TARPN|26517453|-79980889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TARPN|26517453|-79980889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPNER|26428811|-80022056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMAPY|26301142|-80037208| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|IMAPY|26301142|-80037208|SRQ|FM|0|19100|15090|12040|0|0|0|0|0|0|0|0|0

P|TARPN3|ALL|HIBAC|0|10
S|HIBAC|29094064|-79567958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIPOD|28094886|-80320533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WIDET|27682822|-80151428| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RONQU|27367014|-80022747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUFI|26893850|-79831406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TARPN|26517453|-79980889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TARPN|26517453|-79980889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPNER|26428811|-80022056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMAPY|26301142|-80037208| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|IMAPY|26301142|-80037208|SRQ|FM|0|19100|15090|12040|0|0|0|0|0|0|0|0|0

P|TARPN3|ALL|JIPOD|0|9
S|JIPOD|28094886|-80320533| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WIDET|27682822|-80151428| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RONQU|27367014|-80022747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUFI|26893850|-79831406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TARPN|26517453|-79980889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TARPN|26517453|-79980889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPNER|26428811|-80022056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMAPY|26301142|-80037208| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|IMAPY|26301142|-80037208|SRQ|FM|0|19100|15090|12040|0|0|0|0|0|0|0|0|0

P|TARPN3|ALL|KENLL|0|10
S|KENLL|29574542|-81123683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIPOD|28094886|-80320533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WIDET|27682822|-80151428| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RONQU|27367014|-80022747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUFI|26893850|-79831406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TARPN|26517453|-79980889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TARPN|26517453|-79980889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPNER|26428811|-80022056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMAPY|26301142|-80037208| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|IMAPY|26301142|-80037208|SRQ|FM|0|19100|15090|12040|0|0|0|0|0|0|0|0|0

P|TARPN3|ALL|RONQU|0|7
S|RONQU|27367014|-80022747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUFI|26893850|-79831406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TARPN|26517453|-79980889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TARPN|26517453|-79980889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPNER|26428811|-80022056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMAPY|26301142|-80037208| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|IMAPY|26301142|-80037208|SRQ|FM|0|19100|15090|12040|0|0|0|0|0|0|0|0|0

P|VIICE2|ALL|MADIZ|0|8
S|MADIZ|24269628|-77873289| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLMES|24789572|-78724481| |TF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|CLYER|25025231|-79115275| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|JJETS|25200953|-79408781| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|VIICE|25388606|-79724242| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|VIICE|25388606|-79724242| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|FRARI|25424433|-79772522| |TF|0|0|0|0|0|250|0|10000|0|1|0|0|0
S|FRARI|25424433|-79772522|SRQ|FM|0|31400|19150|13260|0|0|0|0|0|0|0|0|0

P|VIICE2|ALL|NICKO|0|8
S|NICKO|24990925|-78179322| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PTOON|24953981|-78633503| |TF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|CLYER|25025231|-79115275| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|JJETS|25200953|-79408781| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|VIICE|25388606|-79724242| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|VIICE|25388606|-79724242| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|FRARI|25424433|-79772522| |TF|0|0|0|0|0|250|0|10000|0|1|0|0|0
S|FRARI|25424433|-79772522|SRQ|FM|0|31400|19150|13260|0|0|0|0|0|0|0|0|0

P|VIICE2|ALL|PTOON|0|7
S|PTOON|24953981|-78633503| |IF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|CLYER|25025231|-79115275| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|JJETS|25200953|-79408781| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|VIICE|25388606|-79724242| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|VIICE|25388606|-79724242| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|FRARI|25424433|-79772522| |TF|0|0|0|0|0|250|0|10000|0|1|0|0|0
S|FRARI|25424433|-79772522|SRQ|FM|0|31400|19150|13260|0|0|0|0|0|0|0|0|0

P|VIICE2|ALL|ZEGEE|0|6
S|ZEGEE|24824300|-79343978| |IF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|KROKT|25096603|-79526953| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|VIICE|25388606|-79724242| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|VIICE|25388606|-79724242| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|FRARI|25424433|-79772522| |TF|0|0|0|0|0|250|0|10000|0|1|0|0|0
S|FRARI|25424433|-79772522|SRQ|FM|0|31400|19150|13260|0|0|0|0|0|0|0|0|0

P|VIICE2|ALL|ZEUSS|0|8
S|ZEUSS|24000000|-78795833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MULYN|24494656|-79123750| |TF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|ZEGEE|24824300|-79343978| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|KROKT|25096603|-79526953| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|VIICE|25388606|-79724242| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|VIICE|25388606|-79724242| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|FRARI|25424433|-79772522| |TF|0|0|0|0|0|250|0|10000|0|1|0|0|0
S|FRARI|25424433|-79772522|SRQ|FM|0|31400|19150|13260|0|0|0|0|0|0|0|0|0

P|VIICE2|ALL|ZQA|0|9
S|ZQA|25025522|-77446431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUTON|24972750|-78056358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PTOON|24953981|-78633503| |TF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|CLYER|25025231|-79115275| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|JJETS|25200953|-79408781| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|VIICE|25388606|-79724242| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|VIICE|25388606|-79724242| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|FRARI|25424433|-79772522| |TF|0|0|0|0|0|250|0|10000|0|1|0|0|0
S|FRARI|25424433|-79772522|SRQ|FM|0|31400|19150|13260|0|0|0|0|0|0|0|0|0

