P|DLAMP8|17L|RINTE|0|12
S|JMONY|38568703|-86609356| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MIILI|38492606|-86495733| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|MMACE|38418142|-86381711| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|RLENA|38343047|-86267692| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|JYTEE|38267503|-86154225| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DHARD|38191847|-86040142| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LEWSS|38024839|-85789061| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|DEEPR|37944253|-85761794| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|DEEPR|37944253|-85761794|ROD|FM|0|17000|16180|21530|0|0|0|0|0|0|0|0|0

P|LEDDL1|17L|GLAZR|0|14
S|GLAZR|36422439|-84780358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DNUTS|36897808|-84751792| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARUSH|37450164|-84934686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COBBZ|37577250|-85070922| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|COBBZ|37577250|-85070922| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LEDDL|37732711|-85130881| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LEDDL|37732711|-85130881| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|SODAA|37845053|-85171156| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|LUEEY|37957594|-85211672| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|RODAH|38043594|-85311544| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|STVNZ|38215333|-85511992| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|MYCUL|38355017|-85676025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHANA|38420278|-85697322| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|HHANA|38420278|-85697322|ROD|FM|0|35100|13590|22000|0|0|0|0|0|0|0|0|0

P|LEDDL1|17R|GLAZR|0|14
S|GLAZR|36422439|-84780358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DNUTS|36897808|-84751792| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARUSH|37450164|-84934686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COBBZ|37577250|-85070922| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|COBBZ|37577250|-85070922| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LEDDL|37732711|-85130881| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LEDDL|37732711|-85130881| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|SODAA|37845053|-85171156| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|LUEEY|37957594|-85211672| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|RODAH|38043594|-85311544| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|STVNZ|38215333|-85511992| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|MYCUL|38355017|-85676025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHANA|38420278|-85697322| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|HHANA|38420278|-85697322|ROD|FM|0|35100|13590|22000|0|0|0|0|0|0|0|0|0

P|LEDDL1|29|GLAZR|0|11
S|GLAZR|36422439|-84780358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DNUTS|36897808|-84751792| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARUSH|37450164|-84934686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COBBZ|37577250|-85070922| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|COBBZ|37577250|-85070922| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LEDDL|37732711|-85130881| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LEDDL|37732711|-85130881| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|SODAA|37845053|-85171156| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|LUEEY|37957594|-85211672| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|SNDLS|38059850|-85353317| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TRUBS|38102986|-85504711| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|LEDDL1|35L|GLAZR|0|11
S|GLAZR|36422439|-84780358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DNUTS|36897808|-84751792| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARUSH|37450164|-84934686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COBBZ|37577250|-85070922| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|COBBZ|37577250|-85070922| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LEDDL|37732711|-85130881| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LEDDL|37732711|-85130881| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|PPATI|37746278|-85276967| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|OLDIZ|37753453|-85423894| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KYLAW|37773050|-85555339| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BRBON|37836094|-85633425| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0

P|LEDDL1|35R|GLAZR|0|11
S|GLAZR|36422439|-84780358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DNUTS|36897808|-84751792| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARUSH|37450164|-84934686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COBBZ|37577250|-85070922| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|COBBZ|37577250|-85070922| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LEDDL|37732711|-85130881| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LEDDL|37732711|-85130881| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|PPATI|37746278|-85276967| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|OLDIZ|37753453|-85423894| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KYLAW|37773050|-85555339| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|MEEKO|37840089|-85614008| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0

P|LEDDL1|17L|LAFOX|0|14
S|LAFOX|37089978|-84186311| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOFEY|37316708|-84756553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARUSH|37450164|-84934686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COBBZ|37577250|-85070922| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|COBBZ|37577250|-85070922| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LEDDL|37732711|-85130881| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LEDDL|37732711|-85130881| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|SODAA|37845053|-85171156| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|LUEEY|37957594|-85211672| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|RODAH|38043594|-85311544| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|STVNZ|38215333|-85511992| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|MYCUL|38355017|-85676025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHANA|38420278|-85697322| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|HHANA|38420278|-85697322|ROD|FM|0|35100|13590|22000|0|0|0|0|0|0|0|0|0

P|LEDDL1|17R|LAFOX|0|14
S|LAFOX|37089978|-84186311| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOFEY|37316708|-84756553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARUSH|37450164|-84934686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COBBZ|37577250|-85070922| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|COBBZ|37577250|-85070922| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LEDDL|37732711|-85130881| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LEDDL|37732711|-85130881| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|SODAA|37845053|-85171156| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|LUEEY|37957594|-85211672| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|RODAH|38043594|-85311544| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|STVNZ|38215333|-85511992| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|MYCUL|38355017|-85676025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHANA|38420278|-85697322| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|HHANA|38420278|-85697322|ROD|FM|0|35100|13590|22000|0|0|0|0|0|0|0|0|0

P|LEDDL1|29|LAFOX|0|11
S|LAFOX|37089978|-84186311| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOFEY|37316708|-84756553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARUSH|37450164|-84934686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COBBZ|37577250|-85070922| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|COBBZ|37577250|-85070922| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LEDDL|37732711|-85130881| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LEDDL|37732711|-85130881| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|SODAA|37845053|-85171156| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|LUEEY|37957594|-85211672| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|SNDLS|38059850|-85353317| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TRUBS|38102986|-85504711| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|LEDDL1|35L|LAFOX|0|11
S|LAFOX|37089978|-84186311| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOFEY|37316708|-84756553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARUSH|37450164|-84934686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COBBZ|37577250|-85070922| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|COBBZ|37577250|-85070922| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LEDDL|37732711|-85130881| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LEDDL|37732711|-85130881| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|PPATI|37746278|-85276967| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|OLDIZ|37753453|-85423894| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KYLAW|37773050|-85555339| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BRBON|37836094|-85633425| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0

P|LEDDL1|35R|LAFOX|0|11
S|LAFOX|37089978|-84186311| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOFEY|37316708|-84756553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARUSH|37450164|-84934686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COBBZ|37577250|-85070922| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|COBBZ|37577250|-85070922| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LEDDL|37732711|-85130881| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LEDDL|37732711|-85130881| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|PPATI|37746278|-85276967| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|OLDIZ|37753453|-85423894| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KYLAW|37773050|-85555339| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|MEEKO|37840089|-85614008| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0

P|LEDDL1|17L|YOCKY|0|13
S|YOCKY|37654108|-84156236| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARUSH|37450164|-84934686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COBBZ|37577250|-85070922| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|COBBZ|37577250|-85070922| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LEDDL|37732711|-85130881| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LEDDL|37732711|-85130881| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|SODAA|37845053|-85171156| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|LUEEY|37957594|-85211672| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|RODAH|38043594|-85311544| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|STVNZ|38215333|-85511992| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|MYCUL|38355017|-85676025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHANA|38420278|-85697322| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|HHANA|38420278|-85697322|ROD|FM|0|35100|13590|22000|0|0|0|0|0|0|0|0|0

P|LEDDL1|17R|YOCKY|0|13
S|YOCKY|37654108|-84156236| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARUSH|37450164|-84934686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COBBZ|37577250|-85070922| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|COBBZ|37577250|-85070922| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LEDDL|37732711|-85130881| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LEDDL|37732711|-85130881| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|SODAA|37845053|-85171156| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|LUEEY|37957594|-85211672| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|RODAH|38043594|-85311544| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|STVNZ|38215333|-85511992| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|MYCUL|38355017|-85676025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHANA|38420278|-85697322| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|HHANA|38420278|-85697322|ROD|FM|0|35100|13590|22000|0|0|0|0|0|0|0|0|0

P|LEDDL1|29|YOCKY|0|10
S|YOCKY|37654108|-84156236| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARUSH|37450164|-84934686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COBBZ|37577250|-85070922| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|COBBZ|37577250|-85070922| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LEDDL|37732711|-85130881| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LEDDL|37732711|-85130881| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|SODAA|37845053|-85171156| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|LUEEY|37957594|-85211672| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|SNDLS|38059850|-85353317| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TRUBS|38102986|-85504711| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|LEDDL1|35L|YOCKY|0|10
S|YOCKY|37654108|-84156236| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARUSH|37450164|-84934686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COBBZ|37577250|-85070922| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|COBBZ|37577250|-85070922| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LEDDL|37732711|-85130881| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LEDDL|37732711|-85130881| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|PPATI|37746278|-85276967| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|OLDIZ|37753453|-85423894| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KYLAW|37773050|-85555339| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BRBON|37836094|-85633425| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0

P|LEDDL1|35R|YOCKY|0|10
S|YOCKY|37654108|-84156236| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARUSH|37450164|-84934686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COBBZ|37577250|-85070922| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|COBBZ|37577250|-85070922| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LEDDL|37732711|-85130881| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LEDDL|37732711|-85130881| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|PPATI|37746278|-85276967| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|OLDIZ|37753453|-85423894| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KYLAW|37773050|-85555339| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|MEEKO|37840089|-85614008| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0

P|MBELL5|17L|BUMPY|0|15
S|BUMPY|36542722|-89135308| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PENBE|37654308|-88158728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|AABBZ|37873500|-86308711| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|BLEEM|37986817|-86272972| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|GLENM|38091442|-86200122| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|AUDRY|38170619|-86091422| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|BEEKK|38215839|-86029228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TROLI|38307347|-85902994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDUDL|38360231|-85919742| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|PDUDL|38360231|-85919742|ROD|FM|0|35100|14490|22270|0|0|0|0|0|0|0|0|0

P|MBELL5|17R|BUMPY|0|15
S|BUMPY|36542722|-89135308| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PENBE|37654308|-88158728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|AABBZ|37873500|-86308711| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|BLEEM|37986817|-86272972| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|GLENM|38091442|-86200122| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|AUDRY|38170619|-86091422| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|BEEKK|38215839|-86029228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TROLI|38307347|-85902994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDUDL|38360231|-85919742| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|PDUDL|38360231|-85919742|ROD|FM|0|35100|14490|22270|0|0|0|0|0|0|0|0|0

P|MBELL5|29|BUMPY|0|15
S|BUMPY|36542722|-89135308| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PENBE|37654308|-88158728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|LOKBL|37748786|-86197644| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LIYAH|37738650|-86051103| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|PRKER|37727644|-85904689| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KYSEN|37716458|-85758319| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SHLEY|37767700|-85656175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARNK|38009689|-85538753| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|MAYLN|37967511|-85400872| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|MAYLN|37967511|-85400872|ROD|FM|0|11800|15290|20990|0|0|0|0|0|0|0|0|0

P|MBELL5|35L|BUMPY|0|13
S|BUMPY|36542722|-89135308| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PENBE|37654308|-88158728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|LOKBL|37748786|-86197644| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LIYAH|37738650|-86051103| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|PRKER|37727644|-85904689| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KYSEN|37716458|-85758319| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RNNER|37754925|-85643089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRBON|37836094|-85633425| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0

P|MBELL5|35R|BUMPY|0|13
S|BUMPY|36542722|-89135308| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PENBE|37654308|-88158728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|LOKBL|37748786|-86197644| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LIYAH|37738650|-86051103| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|PRKER|37727644|-85904689| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KYSEN|37716458|-85758319| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RNNER|37754925|-85643089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEEKO|37840089|-85614008| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0

P|MBELL5|17L|IMOUT|0|15
S|IMOUT|38300167|-89045892| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VENMO|38229547|-88279058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|AABBZ|37873500|-86308711| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|BLEEM|37986817|-86272972| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|GLENM|38091442|-86200122| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|AUDRY|38170619|-86091422| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|BEEKK|38215839|-86029228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TROLI|38307347|-85902994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDUDL|38360231|-85919742| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|PDUDL|38360231|-85919742|ROD|FM|0|35100|14490|22270|0|0|0|0|0|0|0|0|0

P|MBELL5|17R|IMOUT|0|15
S|IMOUT|38300167|-89045892| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VENMO|38229547|-88279058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
