P|CHSNE3|02L|KISTS|0|9
S|RDNEK|36433642|-86314353|LOZ|FM|0|29100|11220|25500|0|0|0|0|0|0|0|0|0

P|PASLY5|20R|CUTRR|0|10
S|CUTRR|37026581|-84836881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GROAT|36749081|-85404903| |TF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|PASLY|36565217|-85794475| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PASLY|36565217|-85794475| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CARAP|36480450|-85972594| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DAANG|36446467|-86043733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAANG|36446467|-86043733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HRMTG|36392325|-86156731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RDNEK|36433642|-86314353| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|RDNEK|36433642|-86314353|LOZ|FM|0|29100|11220|25500|0|0|0|0|0|0|0|0|0

P|PASLY5|20C|CUTRR|0|10
S|CUTRR|37026581|-84836881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GROAT|36749081|-85404903| |TF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|PASLY|36565217|-85794475| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PASLY|36565217|-85794475| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CARAP|36480450|-85972594| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DAANG|36446467|-86043733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAANG|36446467|-86043733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HRMTG|36392325|-86156731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RDNEK|36433642|-86314353| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|RDNEK|36433642|-86314353|LOZ|FM|0|29100|11220|25500|0|0|0|0|0|0|0|0|0

P|PASLY5|31|CUTRR|0|12
S|CUTRR|37026581|-84836881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GROAT|36749081|-85404903| |TF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|PASLY|36565217|-85794475| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PASLY|36565217|-85794475| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CARAP|36480450|-85972594| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DAANG|36446467|-86043733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAANG|36446467|-86043733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRNZS|36315525|-86458250| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|HATIB|36256508|-86539022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RNDEE|36173481|-86560625| |TF|0|0|0|0|0|210|0|9000|0|0|0|0|0
S|MCGRW|36144886|-86523156| |TF|0|0|0|0|0|210|0|9000|0|1|0|0|0
S|MCGRW|36144886|-86523156|LOZ|FM|0|13600|12820|24920|0|0|0|0|0|0|0|0|0

P|PASLY5|02L|GROAT|0|10
S|GROAT|36749081|-85404903| |IF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|PASLY|36565217|-85794475| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PASLY|36565217|-85794475| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CARAP|36480450|-85972594| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DAANG|36446467|-86043733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAANG|36446467|-86043733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNTRY|36269911|-86410825| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|CLBTY|36218519|-86516928| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|ZODKA|36105028|-86562575| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|ZODKA|36105028|-86562575|LOZ|FM|0|20100|13090|24860|0|0|0|0|0|0|0|0|0

P|PASLY5|02R|GROAT|0|10
S|GROAT|36749081|-85404903| |IF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|PASLY|36565217|-85794475| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PASLY|36565217|-85794475| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CARAP|36480450|-85972594| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DAANG|36446467|-86043733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAANG|36446467|-86043733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNTRY|36269911|-86410825| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|CLBTY|36218519|-86516928| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|ZODKA|36105028|-86562575| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|ZODKA|36105028|-86562575|LOZ|FM|0|20100|13090|24860|0|0|0|0|0|0|0|0|0

P|PASLY5|02C|GROAT|0|10
S|GROAT|36749081|-85404903| |IF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|PASLY|36565217|-85794475| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PASLY|36565217|-85794475| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CARAP|36480450|-85972594| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DAANG|36446467|-86043733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAANG|36446467|-86043733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNTRY|36269911|-86410825| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|CLBTY|36218519|-86516928| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|ZODKA|36105028|-86562575| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|ZODKA|36105028|-86562575|LOZ|FM|0|20100|13090|24860|0|0|0|0|0|0|0|0|0

P|PASLY5|13|GROAT|0|10
S|GROAT|36749081|-85404903| |IF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|PASLY|36565217|-85794475| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PASLY|36565217|-85794475| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CARAP|36480450|-85972594| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DAANG|36446467|-86043733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAANG|36446467|-86043733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEEHW|36314483|-86318883| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|BEJMN|36179189|-86598622| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|NOPOC|36265244|-86709689| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|NOPOC|36265244|-86709689|LOZ|FM|0|31700|13370|25370|0|0|0|0|0|0|0|0|0

P|PASLY5|20L|GROAT|0|9
S|GROAT|36749081|-85404903| |IF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|PASLY|36565217|-85794475| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PASLY|36565217|-85794475| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CARAP|36480450|-85972594| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DAANG|36446467|-86043733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAANG|36446467|-86043733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HRMTG|36392325|-86156731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RDNEK|36433642|-86314353| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|RDNEK|36433642|-86314353|LOZ|FM|0|29100|11220|25500|0|0|0|0|0|0|0|0|0

P|PASLY5|20R|GROAT|0|9
S|GROAT|36749081|-85404903| |IF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|PASLY|36565217|-85794475| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PASLY|36565217|-85794475| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CARAP|36480450|-85972594| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DAANG|36446467|-86043733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAANG|36446467|-86043733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HRMTG|36392325|-86156731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RDNEK|36433642|-86314353| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|RDNEK|36433642|-86314353|LOZ|FM|0|29100|11220|25500|0|0|0|0|0|0|0|0|0

P|PASLY5|20C|GROAT|0|9
S|GROAT|36749081|-85404903| |IF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|PASLY|36565217|-85794475| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PASLY|36565217|-85794475| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CARAP|36480450|-85972594| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DAANG|36446467|-86043733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAANG|36446467|-86043733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HRMTG|36392325|-86156731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RDNEK|36433642|-86314353| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|RDNEK|36433642|-86314353|LOZ|FM|0|29100|11220|25500|0|0|0|0|0|0|0|0|0

P|PASLY5|31|GROAT|0|11
S|GROAT|36749081|-85404903| |IF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|PASLY|36565217|-85794475| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PASLY|36565217|-85794475| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CARAP|36480450|-85972594| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DAANG|36446467|-86043733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAANG|36446467|-86043733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRNZS|36315525|-86458250| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|HATIB|36256508|-86539022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RNDEE|36173481|-86560625| |TF|0|0|0|0|0|210|0|9000|0|0|0|0|0
S|MCGRW|36144886|-86523156| |TF|0|0|0|0|0|210|0|9000|0|1|0|0|0
S|MCGRW|36144886|-86523156|LOZ|FM|0|13600|12820|24920|0|0|0|0|0|0|0|0|0

P|RYYMN3|02L|LOONE|0|11
S|LOONE|37737342|-86755006| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULTRA|37356197|-87078425| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFISK|36331939|-86802353| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JNKNS|36241981|-86748011| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|WAMAR|36130867|-86789231| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|WAMAR|36130867|-86789231|LOZ|FM|0|20000|14030|25110|0|0|0|0|0|0|0|0|0

P|RYYMN3|02R|LOONE|0|11
S|LOONE|37737342|-86755006| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULTRA|37356197|-87078425| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFISK|36331939|-86802353| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JNKNS|36241981|-86748011| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|WAMAR|36130867|-86789231| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|WAMAR|36130867|-86789231|LOZ|FM|0|20000|14030|25110|0|0|0|0|0|0|0|0|0

P|RYYMN3|02C|LOONE|0|11
S|LOONE|37737342|-86755006| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULTRA|37356197|-87078425| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFISK|36331939|-86802353| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JNKNS|36241981|-86748011| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|WAMAR|36130867|-86789231| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|WAMAR|36130867|-86789231|LOZ|FM|0|20000|14030|25110|0|0|0|0|0|0|0|0|0

P|RYYMN3|13|LOONE|0|10
S|LOONE|37737342|-86755006| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULTRA|37356197|-87078425| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILEE|36489894|-86879447| |TF|0|0|0|0|0|210|0|9000|0|0|0|0|0
S|DRUMZ|36444111|-86819294| |TF|0|0|0|0|0|210|0|9000|0|1|0|0|0
S|DRUMZ|36444111|-86819294|LOZ|FM|0|13600|13530|25870|0|0|0|0|0|0|0|0|0

P|RYYMN3|20L|LOONE|0|9
S|LOONE|37737342|-86755006| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULTRA|37356197|-87078425| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TURNT|36548367|-86757156| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|TURNT|36548367|-86757156|LOZ|FM|0|11100|13080|26100|0|0|0|0|0|0|0|0|0

P|RYYMN3|20R|LOONE|0|9
S|LOONE|37737342|-86755006| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULTRA|37356197|-87078425| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TURNT|36548367|-86757156| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|TURNT|36548367|-86757156|LOZ|FM|0|11100|13080|26100|0|0|0|0|0|0|0|0|0

P|RYYMN3|20C|LOONE|0|9
S|LOONE|37737342|-86755006| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULTRA|37356197|-87078425| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TURNT|36548367|-86757156| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|TURNT|36548367|-86757156|LOZ|FM|0|11100|13080|26100|0|0|0|0|0|0|0|0|0

P|RYYMN3|31|LOONE|0|11
S|LOONE|37737342|-86755006| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULTRA|37356197|-87078425| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLOSE|36209244|-86829811| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|NASHN|36108983|-86790731| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|FYYRE|36054481|-86742839| |TF|0|0|0|0|0|210|0|9000|0|1|0|0|0
S|FYYRE|36054481|-86742839|LOZ|FM|0|13600|14010|24910|0|0|0|0|0|0|0|0|0

P|RYYMN3|02L|NMANN|0|12
S|NMANN|37491222|-89391356| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOKOL|37319847|-88367756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANTS|37205961|-87717536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFISK|36331939|-86802353| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JNKNS|36241981|-86748011| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|WAMAR|36130867|-86789231| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|WAMAR|36130867|-86789231|LOZ|FM|0|20000|14030|25110|0|0|0|0|0|0|0|0|0

P|RYYMN3|02R|NMANN|0|12
S|NMANN|37491222|-89391356| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOKOL|37319847|-88367756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANTS|37205961|-87717536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFISK|36331939|-86802353| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JNKNS|36241981|-86748011| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|WAMAR|36130867|-86789231| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|WAMAR|36130867|-86789231|LOZ|FM|0|20000|14030|25110|0|0|0|0|0|0|0|0|0

P|RYYMN3|02C|NMANN|0|12
S|NMANN|37491222|-89391356| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOKOL|37319847|-88367756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANTS|37205961|-87717536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFISK|36331939|-86802353| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JNKNS|36241981|-86748011| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|WAMAR|36130867|-86789231| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|WAMAR|36130867|-86789231|LOZ|FM|0|20000|14030|25110|0|0|0|0|0|0|0|0|0

P|RYYMN3|13|NMANN|0|11
S|NMANN|37491222|-89391356| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOKOL|37319847|-88367756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANTS|37205961|-87717536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILEE|36489894|-86879447| |TF|0|0|0|0|0|210|0|9000|0|0|0|0|0
S|DRUMZ|36444111|-86819294| |TF|0|0|0|0|0|210|0|9000|0|1|0|0|0
S|DRUMZ|36444111|-86819294|LOZ|FM|0|13600|13530|25870|0|0|0|0|0|0|0|0|0

P|RYYMN3|20L|NMANN|0|10
S|NMANN|37491222|-89391356| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOKOL|37319847|-88367756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANTS|37205961|-87717536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TURNT|36548367|-86757156| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|TURNT|36548367|-86757156|LOZ|FM|0|11100|13080|26100|0|0|0|0|0|0|0|0|0

P|RYYMN3|20R|NMANN|0|10
S|NMANN|37491222|-89391356| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOKOL|37319847|-88367756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANTS|37205961|-87717536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TURNT|36548367|-86757156| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|TURNT|36548367|-86757156|LOZ|FM|0|11100|13080|26100|0|0|0|0|0|0|0|0|0

P|RYYMN3|20C|NMANN|0|10
S|NMANN|37491222|-89391356| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOKOL|37319847|-88367756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANTS|37205961|-87717536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TURNT|36548367|-86757156| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|TURNT|36548367|-86757156|LOZ|FM|0|11100|13080|26100|0|0|0|0|0|0|0|0|0

P|RYYMN3|31|NMANN|0|12
S|NMANN|37491222|-89391356| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOKOL|37319847|-88367756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANTS|37205961|-87717536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLOSE|36209244|-86829811| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|NASHN|36108983|-86790731| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
