P|AALLE4|07|BBOTL|0|10
S|KOORN|38201150|-102636053| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|BSTON|39341914|-104440161| |TF|0|0|0|0|0|230|3|14000|13000|0|0|0|0
S|BOSSS|39365447|-104590492| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0

P|NIIXX4|07|NARNO|0|12
S|NARNO|38382206|-103246819| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|JPAGE|39473886|-104316244| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|ROOTZ|39693908|-104549994| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|RPIDS|39742936|-104646817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOOK|39744353|-104749119| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|BBOOK|39744353|-104749119|DEN|FM|0|26300|580|21700|0|0|0|0|0|0|0|0|0

P|NIIXX4|08|NARNO|0|12
S|NARNO|38382206|-103246819| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|JPAGE|39473886|-104316244| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|ROOTZ|39693908|-104549994| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|RPIDS|39742936|-104646817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOOK|39744353|-104749119| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|BBOOK|39744353|-104749119|DEN|FM|0|26300|580|21700|0|0|0|0|0|0|0|0|0

P|NIIXX4|16L|NARNO|0|12
S|NARNO|38382206|-103246819| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|JPAGE|39473886|-104316244| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|JAAAM|39732628|-104482619| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|HUDPI|39848669|-104522833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QWIKE|39932064|-104521822| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|QWIKE|39932064|-104521822|DEN|FM|0|35300|960|3380|0|0|0|0|0|0|0|0|0

P|NIIXX4|16R|NARNO|0|13
S|NARNO|38382206|-103246819| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|JPAGE|39473886|-104316244| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|ROOTZ|39693908|-104549994| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|RPIDS|39742936|-104646817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RDDVL|39838856|-104840008| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLFFF|39922250|-104839042| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|CLFFF|39922250|-104839042|DEN|FM|0|35300|1050|30070|0|0|0|0|0|0|0|0|0

P|NIIXX4|17L|NARNO|0|12
S|NARNO|38382206|-103246819| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|JPAGE|39473886|-104316244| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|JAAAM|39732628|-104482619| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|HUDPI|39848669|-104522833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QWIKE|39932064|-104521822| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|QWIKE|39932064|-104521822|DEN|FM|0|35300|960|3380|0|0|0|0|0|0|0|0|0

P|NIIXX4|17R|NARNO|0|12
S|NARNO|38382206|-103246819| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|JPAGE|39473886|-104316244| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|JAAAM|39732628|-104482619| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|HUDPI|39848669|-104522833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QWIKE|39932064|-104521822| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|QWIKE|39932064|-104521822|DEN|FM|0|35300|960|3380|0|0|0|0|0|0|0|0|0

P|NIIXX4|25|NARNO|0|9
S|NARNO|38382206|-103246819| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|GEILS|39363031|-104242903| |TF|0|0|0|0|0|0|0|14000|0|1|0|0|0
S|GEILS|39363031|-104242903|DEN|FM|0|31700|3320|13610|0|0|0|0|0|0|0|0|0

P|NIIXX4|26|NARNO|0|9
S|NARNO|38382206|-103246819| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|GEILS|39363031|-104242903| |TF|0|0|0|0|0|0|0|14000|0|1|0|0|0
S|GEILS|39363031|-104242903|DEN|FM|0|31700|3320|13610|0|0|0|0|0|0|0|0|0

P|NIIXX4|34L|NARNO|0|9
S|NARNO|38382206|-103246819| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|BSTON|39341914|-104440161| |TF|0|0|0|0|0|230|3|14000|13000|0|0|0|0
S|BOSSS|39365447|-104590492| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0

P|NIIXX4|34R|NARNO|0|9
S|NARNO|38382206|-103246819| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|BSTON|39341914|-104440161| |TF|0|0|0|0|0|230|3|14000|13000|0|0|0|0
S|BOSSS|39365447|-104590492| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0

P|NIIXX4|35L|NARNO|0|9
S|NARNO|38382206|-103246819| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|BSTON|39341914|-104440161| |TF|0|0|0|0|0|230|3|14000|13000|0|0|0|0
S|BOSSS|39365447|-104590492| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0

P|NIIXX4|35R|NARNO|0|9
S|NARNO|38382206|-103246819| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|BSTON|39341914|-104440161| |TF|0|0|0|0|0|230|3|14000|13000|0|0|0|0
S|BOSSS|39365447|-104590492| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0

P|NIIXX4|07|ZIGEE|0|13
S|ZIGEE|37519542|-102780161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NARNO|38382206|-103246819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|JPAGE|39473886|-104316244| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|ROOTZ|39693908|-104549994| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|RPIDS|39742936|-104646817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOOK|39744353|-104749119| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|BBOOK|39744353|-104749119|DEN|FM|0|26300|580|21700|0|0|0|0|0|0|0|0|0

P|NIIXX4|08|ZIGEE|0|13
S|ZIGEE|37519542|-102780161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NARNO|38382206|-103246819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|JPAGE|39473886|-104316244| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|ROOTZ|39693908|-104549994| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|RPIDS|39742936|-104646817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBOOK|39744353|-104749119| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|BBOOK|39744353|-104749119|DEN|FM|0|26300|580|21700|0|0|0|0|0|0|0|0|0

P|NIIXX4|16L|ZIGEE|0|13
S|ZIGEE|37519542|-102780161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NARNO|38382206|-103246819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|JPAGE|39473886|-104316244| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|JAAAM|39732628|-104482619| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|HUDPI|39848669|-104522833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QWIKE|39932064|-104521822| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|QWIKE|39932064|-104521822|DEN|FM|0|35300|960|3380|0|0|0|0|0|0|0|0|0

P|NIIXX4|16R|ZIGEE|0|14
S|ZIGEE|37519542|-102780161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NARNO|38382206|-103246819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|JPAGE|39473886|-104316244| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|ROOTZ|39693908|-104549994| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|RPIDS|39742936|-104646817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RDDVL|39838856|-104840008| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLFFF|39922250|-104839042| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|CLFFF|39922250|-104839042|DEN|FM|0|35300|1050|30070|0|0|0|0|0|0|0|0|0

P|NIIXX4|17L|ZIGEE|0|13
S|ZIGEE|37519542|-102780161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NARNO|38382206|-103246819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|JPAGE|39473886|-104316244| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|JAAAM|39732628|-104482619| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|HUDPI|39848669|-104522833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QWIKE|39932064|-104521822| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|QWIKE|39932064|-104521822|DEN|FM|0|35300|960|3380|0|0|0|0|0|0|0|0|0

P|NIIXX4|17R|ZIGEE|0|13
S|ZIGEE|37519542|-102780161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NARNO|38382206|-103246819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|JPAGE|39473886|-104316244| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|JAAAM|39732628|-104482619| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|HUDPI|39848669|-104522833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QWIKE|39932064|-104521822| |TF|0|0|0|0|0|210|0|11000|0|1|0|0|0
S|QWIKE|39932064|-104521822|DEN|FM|0|35300|960|3380|0|0|0|0|0|0|0|0|0

P|NIIXX4|25|ZIGEE|0|10
S|ZIGEE|37519542|-102780161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NARNO|38382206|-103246819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|GEILS|39363031|-104242903| |TF|0|0|0|0|0|0|0|14000|0|1|0|0|0
S|GEILS|39363031|-104242903|DEN|FM|0|31700|3320|13610|0|0|0|0|0|0|0|0|0

P|NIIXX4|26|ZIGEE|0|10
S|ZIGEE|37519542|-102780161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NARNO|38382206|-103246819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|GEILS|39363031|-104242903| |TF|0|0|0|0|0|0|0|14000|0|1|0|0|0
S|GEILS|39363031|-104242903|DEN|FM|0|31700|3320|13610|0|0|0|0|0|0|0|0|0

P|NIIXX4|34L|ZIGEE|0|10
S|ZIGEE|37519542|-102780161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NARNO|38382206|-103246819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|BSTON|39341914|-104440161| |TF|0|0|0|0|0|230|3|14000|13000|0|0|0|0
S|BOSSS|39365447|-104590492| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0

P|NIIXX4|34R|ZIGEE|0|10
S|ZIGEE|37519542|-102780161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NARNO|38382206|-103246819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|BSTON|39341914|-104440161| |TF|0|0|0|0|0|230|3|14000|13000|0|0|0|0
S|BOSSS|39365447|-104590492| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0

P|NIIXX4|35L|ZIGEE|0|10
S|ZIGEE|37519542|-102780161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NARNO|38382206|-103246819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|BSTON|39341914|-104440161| |TF|0|0|0|0|0|230|3|14000|13000|0|0|0|0
S|BOSSS|39365447|-104590492| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0

P|NIIXX4|35R|ZIGEE|0|10
S|ZIGEE|37519542|-102780161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NARNO|38382206|-103246819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDOLL|38812539|-103485864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOUTU|39013964|-103771589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIIXX|39125417|-103930822| |TF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|NIIXX|39125417|-103930822| |IF|0|0|0|0|0|280|3|22000|19000|0|0|0|0
S|HAGGR|39301644|-104187269| |TF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|HAGGR|39301644|-104187269| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|BSTON|39341914|-104440161| |TF|0|0|0|0|0|230|3|14000|13000|0|0|0|0
S|BOSSS|39365447|-104590492| |TF|0|0|0|0|0|210|0|12000|0|0|0|0|0

P|POWDR1|ALL|DBL|0|10
S|DBL|39439344|-106894681| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JNETT|39352311|-106479581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASEE|39206156|-105800033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
