P|DAKW2C|13R|DAKWI|0|12
S|MS204|54178806|27325000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAZAL|54260556|27486111| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS203|54210250|27560778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS202|54154111|27643806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS201|54103889|27718194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANGE|54048639|27782750| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|TIWO2D|31L|TIWOK|0|9
S|TIWOK|54138889|26829167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS405|53892611|27170583| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|MS404|53765917|27344139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS103|53779556|27632528| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|MS403|53734389|27988806| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|LOZON|53640278|28126944| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MS402|53590111|28200556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS401|53672111|28358917| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|KIWUL|53716972|28274972| |TF|1|0|0|0|0|0|0|3000|0|0|0|0|0

P|TIWO2E|13L|TIWOK|0|10
S|TIWOK|54138889|26829167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS206|54006472|27355139| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|BIHOL|54071944|27482778| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|MS205|54128528|27399333| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|MS204|54178806|27325000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAZAL|54260556|27486111| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS203|54210250|27560778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS202|54154111|27643806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS201|54103889|27718194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIWAZ|54056361|27807361| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|TIWO2H|31R|TIWOK|0|9
S|TIWOK|54138889|26829167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS405|53892611|27170583| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|MS404|53765917|27344139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS103|53779556|27632528| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|MS403|53734389|27988806| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|LOZON|53640278|28126944| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MS402|53590111|28200556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS401|53672111|28358917| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|LAWEK|53729778|28292167| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

