P|ATGU1L|24L|ATGUP|0|17
P|OGBE1R|06R|OGBER|0|16
S|OGBER|52613889|12724722| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|DB511|52505347|12856439| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DB521|52436281|12939825| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB531|52380119|13007386| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB532|52331044|13017983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB533|52323922|12930403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB534|52299322|12829400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB535|52274636|12728508| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB536|52249864|12627728| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB546|52172575|12678181| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB546|52172575|12678181| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB556|52169789|12741614| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB555|52194467|12842275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB554|52219058|12943050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB553|52243561|13043933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB552|52267981|13144928| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

