P|JFUND2|04L|ONDEC|0|11
S|AYBEE|42440558|-70527911| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|AYBEE|42440558|-70527911|CON|FM|0|27200|6580|15000|0|0|0|0|0|0|0|0|0

P|OOSHN5|32|FERNZ|0|13
S|FERNZ|41843167|-69781419| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLGRM|42387622|-70855497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BECHH|42336897|-70837914| |TF|0|0|0|0|0|220|0|5000|0|0|0|0|0
S|SCITU|42278744|-70760608| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|SCITU|42278744|-70760608|CON|FM|0|15000|6700|16220|0|0|0|0|0|0|0|0|0

P|OOSHN5|33L|FERNZ|0|13
S|FERNZ|41843167|-69781419| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLGRM|42387622|-70855497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BECHH|42336897|-70837914| |TF|0|0|0|0|0|220|0|5000|0|0|0|0|0
S|SCITU|42278744|-70760608| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|SCITU|42278744|-70760608|CON|FM|0|15000|6700|16220|0|0|0|0|0|0|0|0|0

P|OOSHN5|04L|FEXXX|0|18
S|FEXXX|41210983|-72916600| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOSTY|41843183|-71642039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IYANA|42054578|-70827967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLEBB|42108411|-70616133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBAH|42237347|-70145356| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLUTI|42412428|-70886647| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GRIFI|42311714|-70934925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GGABE|42274800|-70950911| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|JOBEE|42178322|-70992264| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|JOBEE|42178322|-70992264|CON|FM|0|21300|6760|17240|0|0|0|0|0|0|0|0|0

P|OOSHN5|04R|FEXXX|0|18
S|FEXXX|41210983|-72916600| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOSTY|41843183|-71642039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IYANA|42054578|-70827967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLEBB|42108411|-70616133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBAH|42237347|-70145356| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLUTI|42412428|-70886647| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GRIFI|42311714|-70934925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GGABE|42274800|-70950911| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|JOBEE|42178322|-70992264| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|JOBEE|42178322|-70992264|CON|FM|0|21300|6760|17240|0|0|0|0|0|0|0|0|0

P|OOSHN5|15R|FEXXX|0|17
S|FEXXX|41210983|-72916600| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOSTY|41843183|-71642039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IYANA|42054578|-70827967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLEBB|42108411|-70616133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBAH|42237347|-70145356| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|GRGIO|42585933|-70565111| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|BRGIT|42556978|-70697861| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HNOVR|42535397|-70829958| |TF|0|0|0|0|0|220|0|5000|0|0|0|0|0
S|RDHOK|42493361|-71055817| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|TKMAN|42581936|-71180886| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|TKMAN|42581936|-71180886|CON|FM|0|32900|4200|17040|0|0|0|0|0|0|0|0|0

P|OOSHN5|22L|FEXXX|0|16
S|FEXXX|41210983|-72916600| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOSTY|41843183|-71642039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IYANA|42054578|-70827967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLEBB|42108411|-70616133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBAH|42237347|-70145356| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|GRGIO|42585933|-70565111| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|BRGIT|42556978|-70697861| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADDDA|42605625|-70782072| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|LEEZI|42683947|-70743417| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|LEEZI|42683947|-70743417|CON|FM|0|3500|4880|14600|0|0|0|0|0|0|0|0|0

P|OOSHN5|22R|FEXXX|0|16
S|FEXXX|41210983|-72916600| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOSTY|41843183|-71642039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IYANA|42054578|-70827967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLEBB|42108411|-70616133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBAH|42237347|-70145356| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|GRGIO|42585933|-70565111| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|BRGIT|42556978|-70697861| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADDDA|42605625|-70782072| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|LEEZI|42683947|-70743417| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|LEEZI|42683947|-70743417|CON|FM|0|3500|4880|14600|0|0|0|0|0|0|0|0|0

P|OOSHN5|27|FEXXX|0|14
S|FEXXX|41210983|-72916600| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOSTY|41843183|-71642039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IYANA|42054578|-70827967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLEBB|42108411|-70616133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBAH|42237347|-70145356| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|PUDJJ|42480161|-70296856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AYBEE|42440558|-70527911| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|AYBEE|42440558|-70527911|CON|FM|0|27200|6580|15000|0|0|0|0|0|0|0|0|0

P|OOSHN5|32|FEXXX|0|17
S|FEXXX|41210983|-72916600| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOSTY|41843183|-71642039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IYANA|42054578|-70827967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLEBB|42108411|-70616133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBAH|42237347|-70145356| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLGRM|42387622|-70855497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BECHH|42336897|-70837914| |TF|0|0|0|0|0|220|0|5000|0|0|0|0|0
S|SCITU|42278744|-70760608| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|SCITU|42278744|-70760608|CON|FM|0|15000|6700|16220|0|0|0|0|0|0|0|0|0

P|OOSHN5|33L|FEXXX|0|17
S|FEXXX|41210983|-72916600| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOSTY|41843183|-71642039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IYANA|42054578|-70827967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLEBB|42108411|-70616133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBAH|42237347|-70145356| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLGRM|42387622|-70855497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BECHH|42336897|-70837914| |TF|0|0|0|0|0|220|0|5000|0|0|0|0|0
S|SCITU|42278744|-70760608| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|SCITU|42278744|-70760608|CON|FM|0|15000|6700|16220|0|0|0|0|0|0|0|0|0

P|OOSHN5|04L|MERIT|0|18
S|MERIT|41381950|-73137431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOSTY|41843183|-71642039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IYANA|42054578|-70827967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLEBB|42108411|-70616133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBAH|42237347|-70145356| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLUTI|42412428|-70886647| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GRIFI|42311714|-70934925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GGABE|42274800|-70950911| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|JOBEE|42178322|-70992264| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|JOBEE|42178322|-70992264|CON|FM|0|21300|6760|17240|0|0|0|0|0|0|0|0|0

P|OOSHN5|04R|MERIT|0|18
S|MERIT|41381950|-73137431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOSTY|41843183|-71642039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IYANA|42054578|-70827967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLEBB|42108411|-70616133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBAH|42237347|-70145356| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLUTI|42412428|-70886647| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GRIFI|42311714|-70934925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GGABE|42274800|-70950911| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|JOBEE|42178322|-70992264| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|JOBEE|42178322|-70992264|CON|FM|0|21300|6760|17240|0|0|0|0|0|0|0|0|0

P|OOSHN5|15R|MERIT|0|17
S|MERIT|41381950|-73137431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOSTY|41843183|-71642039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IYANA|42054578|-70827967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLEBB|42108411|-70616133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBAH|42237347|-70145356| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|GRGIO|42585933|-70565111| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|BRGIT|42556978|-70697861| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HNOVR|42535397|-70829958| |TF|0|0|0|0|0|220|0|5000|0|0|0|0|0
S|RDHOK|42493361|-71055817| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|TKMAN|42581936|-71180886| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|TKMAN|42581936|-71180886|CON|FM|0|32900|4200|17040|0|0|0|0|0|0|0|0|0

P|OOSHN5|22L|MERIT|0|16
S|MERIT|41381950|-73137431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOSTY|41843183|-71642039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IYANA|42054578|-70827967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLEBB|42108411|-70616133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBAH|42237347|-70145356| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|GRGIO|42585933|-70565111| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|BRGIT|42556978|-70697861| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADDDA|42605625|-70782072| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|LEEZI|42683947|-70743417| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|LEEZI|42683947|-70743417|CON|FM|0|3500|4880|14600|0|0|0|0|0|0|0|0|0

P|OOSHN5|22R|MERIT|0|16
S|MERIT|41381950|-73137431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOSTY|41843183|-71642039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IYANA|42054578|-70827967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLEBB|42108411|-70616133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBAH|42237347|-70145356| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|GRGIO|42585933|-70565111| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|BRGIT|42556978|-70697861| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADDDA|42605625|-70782072| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|LEEZI|42683947|-70743417| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|LEEZI|42683947|-70743417|CON|FM|0|3500|4880|14600|0|0|0|0|0|0|0|0|0

P|OOSHN5|27|MERIT|0|14
S|MERIT|41381950|-73137431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOSTY|41843183|-71642039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IYANA|42054578|-70827967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLEBB|42108411|-70616133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBAH|42237347|-70145356| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|PUDJJ|42480161|-70296856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AYBEE|42440558|-70527911| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|AYBEE|42440558|-70527911|CON|FM|0|27200|6580|15000|0|0|0|0|0|0|0|0|0

P|OOSHN5|32|MERIT|0|17
S|MERIT|41381950|-73137431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOSTY|41843183|-71642039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IYANA|42054578|-70827967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLEBB|42108411|-70616133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBAH|42237347|-70145356| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EURRO|42650742|-70087931| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OOSHN|42601511|-70231214| |TF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|OOSHN|42601511|-70231214| |IF|0|0|0|0|0|250|3|14000|9000|0|0|0|0
S|TTERI|42529572|-70515261| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WAATR|42457822|-70825544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLGRM|42387622|-70855497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BECHH|42336897|-70837914| |TF|0|0|0|0|0|220|0|5000|0|0|0|0|0
S|SCITU|42278744|-70760608| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|SCITU|42278744|-70760608|CON|FM|0|15000|6700|16220|0|0|0|0|0|0|0|0|0

P|OOSHN5|33L|MERIT|0|17
S|MERIT|41381950|-73137431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOSTY|41843183|-71642039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IYANA|42054578|-70827967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLEBB|42108411|-70616133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBAH|42237347|-70145356| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|LONEY|42482006|-69911725| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RODEE|42599506|-69948594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EURRO|42650742|-70087931| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
