P|BRWNZ4|06L|BENJO|0|15
S|ROLLN|40881431|-81745650| |TF|0|0|0|0|0|280|3|17000|11000|0|0|0|0
S|ROLLN|40881431|-81745650| |IF|0|0|0|0|0|280|3|17000|11000|0|0|0|0
S|STOHN|41051608|-81738628| |TF|0|0|0|0|0|0|3|14000|9000|0|0|0|0
S|STOHN|41051608|-81738628| |IF|0|0|0|0|0|0|3|14000|9000|0|0|0|0
S|LVISS|41081183|-81796389| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|NIXXS|41139878|-81911333| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GROHL|41176756|-81984911| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|23600|0|0|0|0|0|0|0|0|0|0|0

P|ROLLN2|06R|JANYS|0|11
S|JANYS|39777761|-82008633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JPLIN|40355158|-81868833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEDDY|40536447|-81826572| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|ROLLN|40881431|-81745650| |TF|0|0|0|0|0|280|3|17000|11000|0|0|0|0
S|ROLLN|40881431|-81745650| |IF|0|0|0|0|0|280|3|17000|11000|0|0|0|0
S|STOHN|41051608|-81738628| |TF|0|0|0|0|0|0|3|14000|9000|0|0|0|0
S|STOHN|41051608|-81738628| |IF|0|0|0|0|0|0|3|14000|9000|0|0|0|0
S|LVISS|41081183|-81796389| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|NIXXS|41139878|-81911333| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GROHL|41176756|-81984911| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|23600|0|0|0|0|0|0|0|0|0|0|0

P|ROLLN2|24L|JANYS|0|10
S|JANYS|39777761|-82008633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JPLIN|40355158|-81868833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEDDY|40536447|-81826572| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|ROLLN|40881431|-81745650| |TF|0|0|0|0|0|280|3|17000|11000|0|0|0|0
S|ROLLN|40881431|-81745650| |IF|0|0|0|0|0|280|3|17000|11000|0|0|0|0
S|STOHN|41051608|-81738628| |TF|0|0|0|0|0|0|3|14000|9000|0|0|0|0
S|STOHN|41051608|-81738628| |IF|0|0|0|0|0|0|3|14000|9000|0|0|0|0
S|MEEAT|41201858|-81732600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAPT|41372397|-81725617| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5600|0|0|0|0|0|0|0|0|0|0|0

P|ROLLN2|24R|JANYS|0|10
S|JANYS|39777761|-82008633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JPLIN|40355158|-81868833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEDDY|40536447|-81826572| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|ROLLN|40881431|-81745650| |TF|0|0|0|0|0|280|3|17000|11000|0|0|0|0
S|ROLLN|40881431|-81745650| |IF|0|0|0|0|0|280|3|17000|11000|0|0|0|0
S|STOHN|41051608|-81738628| |TF|0|0|0|0|0|0|3|14000|9000|0|0|0|0
S|STOHN|41051608|-81738628| |IF|0|0|0|0|0|0|3|14000|9000|0|0|0|0
S|MEEAT|41201858|-81732600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAPT|41372397|-81725617| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5600|0|0|0|0|0|0|0|0|0|0|0

P|ROLLN2|28|JANYS|0|10
S|JANYS|39777761|-82008633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JPLIN|40355158|-81868833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEDDY|40536447|-81826572| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|ROLLN|40881431|-81745650| |TF|0|0|0|0|0|280|3|17000|11000|0|0|0|0
S|ROLLN|40881431|-81745650| |IF|0|0|0|0|0|280|3|17000|11000|0|0|0|0
S|STOHN|41051608|-81738628| |TF|0|0|0|0|0|0|3|14000|9000|0|0|0|0
S|STOHN|41051608|-81738628| |IF|0|0|0|0|0|0|3|14000|9000|0|0|0|0
S|MEEAT|41201858|-81732600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWEEE|41311872|-81676633| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|TRYBE4|06L|LFTON|0|9
S|LFTON|41667928|-80513094| |IF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|HFNER|41622014|-80680689| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|TRYBE|41516144|-81059419| |TF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|TRYBE|41516144|-81059419| |IF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|NAGGY|41506939|-81280928| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|NAGGY|41506939|-81280928| |IF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|CLVTO|41462211|-81590481| |TF|0|0|0|0|0|0|3|10000|7000|0|0|0|0
S|JAAIN|41345111|-81774017| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|23800|0|0|0|0|0|0|0|0|0|0|0

P|TRYBE4|06R|LFTON|0|9
S|LFTON|41667928|-80513094| |IF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|HFNER|41622014|-80680689| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|TRYBE|41516144|-81059419| |TF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|TRYBE|41516144|-81059419| |IF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|NAGGY|41506939|-81280928| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|NAGGY|41506939|-81280928| |IF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|CLVTO|41462211|-81590481| |TF|0|0|0|0|0|0|3|10000|7000|0|0|0|0
S|JAAIN|41345111|-81774017| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|23800|0|0|0|0|0|0|0|0|0|0|0

P|TRYBE4|24L|LFTON|0|7
S|LFTON|41667928|-80513094| |IF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|HFNER|41622014|-80680689| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|TRYBE|41516144|-81059419| |TF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|TRYBE|41516144|-81059419| |IF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|NAGGY|41506939|-81280928| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|NAGGY|41506939|-81280928| |IF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|BUDRW|41500650|-81426675| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0

P|TRYBE4|24R|LFTON|0|7
S|LFTON|41667928|-80513094| |IF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|HFNER|41622014|-80680689| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|TRYBE|41516144|-81059419| |TF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|TRYBE|41516144|-81059419| |IF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|NAGGY|41506939|-81280928| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|NAGGY|41506939|-81280928| |IF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|BUDRW|41500650|-81426675| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0

P|TRYBE4|28|LFTON|0|7
S|LFTON|41667928|-80513094| |IF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|HFNER|41622014|-80680689| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|TRYBE|41516144|-81059419| |TF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|TRYBE|41516144|-81059419| |IF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|NAGGY|41506939|-81280928| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|NAGGY|41506939|-81280928| |IF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|HARDR|41446969|-81485094| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|TRYBE4|06L|THOME|0|11
S|THOME|42130108|-78779133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEELL|41790056|-80062867| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|LFTON|41667928|-80513094| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|HFNER|41622014|-80680689| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|TRYBE|41516144|-81059419| |TF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|TRYBE|41516144|-81059419| |IF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|NAGGY|41506939|-81280928| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|NAGGY|41506939|-81280928| |IF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|CLVTO|41462211|-81590481| |TF|0|0|0|0|0|0|3|10000|7000|0|0|0|0
S|JAAIN|41345111|-81774017| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|23800|0|0|0|0|0|0|0|0|0|0|0

P|TRYBE4|06R|THOME|0|11
S|THOME|42130108|-78779133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEELL|41790056|-80062867| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|LFTON|41667928|-80513094| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|HFNER|41622014|-80680689| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|TRYBE|41516144|-81059419| |TF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|TRYBE|41516144|-81059419| |IF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|NAGGY|41506939|-81280928| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|NAGGY|41506939|-81280928| |IF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|CLVTO|41462211|-81590481| |TF|0|0|0|0|0|0|3|10000|7000|0|0|0|0
S|JAAIN|41345111|-81774017| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|23800|0|0|0|0|0|0|0|0|0|0|0

P|TRYBE4|24L|THOME|0|9
S|THOME|42130108|-78779133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEELL|41790056|-80062867| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|LFTON|41667928|-80513094| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|HFNER|41622014|-80680689| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|TRYBE|41516144|-81059419| |TF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|TRYBE|41516144|-81059419| |IF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|NAGGY|41506939|-81280928| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|NAGGY|41506939|-81280928| |IF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|BUDRW|41500650|-81426675| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0

P|TRYBE4|24R|THOME|0|9
S|THOME|42130108|-78779133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEELL|41790056|-80062867| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|LFTON|41667928|-80513094| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|HFNER|41622014|-80680689| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|TRYBE|41516144|-81059419| |TF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|TRYBE|41516144|-81059419| |IF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|NAGGY|41506939|-81280928| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|NAGGY|41506939|-81280928| |IF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|BUDRW|41500650|-81426675| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0

P|TRYBE4|28|THOME|0|9
S|THOME|42130108|-78779133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEELL|41790056|-80062867| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|LFTON|41667928|-80513094| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|HFNER|41622014|-80680689| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|TRYBE|41516144|-81059419| |TF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|TRYBE|41516144|-81059419| |IF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|NAGGY|41506939|-81280928| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|NAGGY|41506939|-81280928| |IF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|HARDR|41446969|-81485094| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|TRYBE4|06L|UPPRR|0|9
S|UPPRR|41244069|-80138831| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|DECRR|41406442|-80683253| |TF|0|0|0|0|0|280|3|23000|16000|0|0|0|0
S|TRYBE|41516144|-81059419| |TF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|TRYBE|41516144|-81059419| |IF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|NAGGY|41506939|-81280928| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|NAGGY|41506939|-81280928| |IF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|CLVTO|41462211|-81590481| |TF|0|0|0|0|0|0|3|10000|7000|0|0|0|0
S|JAAIN|41345111|-81774017| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|23800|0|0|0|0|0|0|0|0|0|0|0

P|TRYBE4|06R|UPPRR|0|9
S|UPPRR|41244069|-80138831| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|DECRR|41406442|-80683253| |TF|0|0|0|0|0|280|3|23000|16000|0|0|0|0
S|TRYBE|41516144|-81059419| |TF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|TRYBE|41516144|-81059419| |IF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|NAGGY|41506939|-81280928| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|NAGGY|41506939|-81280928| |IF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|CLVTO|41462211|-81590481| |TF|0|0|0|0|0|0|3|10000|7000|0|0|0|0
S|JAAIN|41345111|-81774017| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|23800|0|0|0|0|0|0|0|0|0|0|0

P|TRYBE4|24L|UPPRR|0|7
S|UPPRR|41244069|-80138831| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|DECRR|41406442|-80683253| |TF|0|0|0|0|0|280|3|23000|16000|0|0|0|0
S|TRYBE|41516144|-81059419| |TF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|TRYBE|41516144|-81059419| |IF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|NAGGY|41506939|-81280928| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|NAGGY|41506939|-81280928| |IF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|BUDRW|41500650|-81426675| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0

P|TRYBE4|24R|UPPRR|0|7
S|UPPRR|41244069|-80138831| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|DECRR|41406442|-80683253| |TF|0|0|0|0|0|280|3|23000|16000|0|0|0|0
S|TRYBE|41516144|-81059419| |TF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|TRYBE|41516144|-81059419| |IF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|NAGGY|41506939|-81280928| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|NAGGY|41506939|-81280928| |IF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|BUDRW|41500650|-81426675| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0

P|TRYBE4|28|UPPRR|0|7
S|UPPRR|41244069|-80138831| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|DECRR|41406442|-80683253| |TF|0|0|0|0|0|280|3|23000|16000|0|0|0|0
S|TRYBE|41516144|-81059419| |TF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|TRYBE|41516144|-81059419| |IF|0|0|0|0|0|280|3|19000|10000|0|0|0|0
S|NAGGY|41506939|-81280928| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|NAGGY|41506939|-81280928| |IF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|HARDR|41446969|-81485094| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

