P|DEBU1A|15L|DEBUD|0|18
S|RK662|25105833|46441111| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK655|25206972|46376611| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|PEDIR|25308222|46312056| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK641|25409444|46247500| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|RK634|25468056|46358889| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK627|25366944|46423611| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK621|25265611|46487972| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|SIVI1A|15R|SIVIS|0|18
S|SIVIS|25667778|45133889| |IF|0|0|0|0|0|0|3|30000|16000|0|0|0|0
S|KUNEK|25357222|45786667| |TF|0|0|0|0|0|0|3|20000|16000|0|0|0|0
S|ALPEK|25350556|46136111| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK626|25249444|46200833| |TF|0|0|0|0|0|230|2|10000|0|0|0|0|0
S|RK618|25148333|46265278| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK611|25046944|46330000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK604|24945833|46394167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK697|24844444|46458611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK676|24903056|46569722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK669|25004444|46505278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK662|25105833|46441111| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK662|25105833|46441111| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK655|25206972|46376611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEDIR|25308222|46312056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK641|25409444|46247500| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|RK634|25468056|46358889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK627|25366944|46423611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK621|25265611|46487972| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|SIVI1F|33L|SIVIS|0|15
S|SIVIS|25667778|45133889| |IF|0|0|0|0|0|0|3|30000|16000|0|0|0|0
S|KUNEK|25357222|45786667| |TF|0|0|0|0|0|250|3|20000|16000|0|0|0|0
S|KIRUL|25155944|46430694| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|RK594|25054722|46495000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK587|24953333|46559444| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|RK579|24851944|46623611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK572|24750556|46687500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|RK565|24649167|46751389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK558|24547500|46815000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK551|24446111|46878889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK544|24344722|46942500| |TF|0|0|0|0|0|190|0|0|0|0|0|0|0
S|RK538|24394444|47037500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK531|24496111|46973889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK524|24597500|46910278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK517|24699083|46846444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

P|SIVI1F|33R|SIVIS|0|15
S|SIVIS|25667778|45133889| |IF|0|0|0|0|0|0|3|30000|16000|0|0|0|0
S|KUNEK|25357222|45786667| |TF|0|0|0|0|0|250|3|20000|16000|0|0|0|0
S|KIRUL|25155944|46430694| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|RK594|25054722|46495000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK587|24953333|46559444| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|RK579|24851944|46623611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK572|24750556|46687500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|RK565|24649167|46751389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK558|24547500|46815000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK551|24446111|46878889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK544|24344722|46942500| |TF|0|0|0|0|0|190|0|0|0|0|0|0|0
S|RK538|24394444|47037500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK531|24496111|46973889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK524|24597500|46910278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK517|24699083|46846444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

