P|CLMNT2|09R|BISKS|0|8
P|VUUDU1|32|SWAGS|0|8
S|SWAGS|26176964|-81099981| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|09R|ZPLEN|0|16
S|ZPLEN|31691228|-83672517| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IISLY|30710472|-83299367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|14|ZPLEN|0|16
S|ZPLEN|31691228|-83672517| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IISLY|30710472|-83299367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|27L|ZPLEN|0|16
S|ZPLEN|31691228|-83672517| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IISLY|30710472|-83299367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|32|ZPLEN|0|16
S|ZPLEN|31691228|-83672517| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IISLY|30710472|-83299367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

