P|BANKR6|01L|PONZE|0|12
S|KRISS|35747808|-80500783| |TF|0|0|0|0|0|0|3|12000|11000|0|0|0|0
S|NODEW|35569689|-80569392| |TF|0|0|0|0|0|230|3|9000|8000|0|0|0|0
S|HEELZ|35567317|-80773889| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|HEELZ|35567317|-80773889|ILM|FM|0|27000|16050|30480|0|0|0|0|0|0|0|0|0

P|CHSLY7|18L|NUUMN|0|9
S|NUUMN|36164939|-79394083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDAIL|35959100|-79813883| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|WLLSH|35889272|-80202681| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|CHSLY|35832269|-80419286| |TF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |IF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|KRISS|35747808|-80500783| |TF|0|0|0|0|0|0|3|12000|11000|0|0|0|0
S|NODEW|35569689|-80569392| |TF|0|0|0|0|0|230|3|9000|8000|0|0|0|0
S|HEELZ|35567317|-80773889| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|HEELZ|35567317|-80773889|ILM|FM|0|27000|16050|30480|0|0|0|0|0|0|0|0|0

P|CHSLY7|19R|NUUMN|0|9
S|NUUMN|36164939|-79394083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDAIL|35959100|-79813883| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|WLLSH|35889272|-80202681| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|CHSLY|35832269|-80419286| |TF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |IF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|KRISS|35747808|-80500783| |TF|0|0|0|0|0|0|3|12000|11000|0|0|0|0
S|NODEW|35569689|-80569392| |TF|0|0|0|0|0|230|3|9000|8000|0|0|0|0
S|HEELZ|35567317|-80773889| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|HEELZ|35567317|-80773889|ILM|FM|0|27000|16050|30480|0|0|0|0|0|0|0|0|0

P|CHSLY7|36C|NUUMN|0|11
S|NUUMN|36164939|-79394083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDAIL|35959100|-79813883| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|WLLSH|35889272|-80202681| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|CHSLY|35832269|-80419286| |TF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |IF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|SLPOH|35689892|-80531989| |TF|0|0|0|0|0|0|3|21000|11000|0|0|0|0
S|JAMGO|35543011|-80643397| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|WHIZE|35424039|-80732075| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|CAATT|35282222|-80837356| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|EPAYE|35082372|-80820675| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|EPAYE|35082372|-80820675|ILM|FM|0|18300|15220|29460|0|0|0|0|0|0|0|0|0

P|CHSLY7|36R|NUUMN|0|11
S|NUUMN|36164939|-79394083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDAIL|35959100|-79813883| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|WLLSH|35889272|-80202681| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|CHSLY|35832269|-80419286| |TF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |IF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|SLPOH|35689892|-80531989| |TF|0|0|0|0|0|0|3|21000|11000|0|0|0|0
S|JAMGO|35543011|-80643397| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|WHIZE|35424039|-80732075| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|CAATT|35282222|-80837356| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|EPAYE|35082372|-80820675| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|EPAYE|35082372|-80820675|ILM|FM|0|18300|15220|29460|0|0|0|0|0|0|0|0|0

P|CHSLY7|01L|SDAIL|0|10
S|SDAIL|35959100|-79813883| |IF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|WLLSH|35889272|-80202681| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|CHSLY|35832269|-80419286| |TF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |IF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|SLPOH|35689892|-80531989| |TF|0|0|0|0|0|0|3|21000|11000|0|0|0|0
S|JAMGO|35543011|-80643397| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|WHIZE|35424039|-80732075| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|CAATT|35282222|-80837356| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|EPAYE|35082372|-80820675| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|EPAYE|35082372|-80820675|ILM|FM|0|18300|15220|29460|0|0|0|0|0|0|0|0|0

P|CHSLY7|18C|SDAIL|0|8
S|SDAIL|35959100|-79813883| |IF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|WLLSH|35889272|-80202681| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|CHSLY|35832269|-80419286| |TF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |IF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|KRISS|35747808|-80500783| |TF|0|0|0|0|0|0|3|12000|11000|0|0|0|0
S|NODEW|35569689|-80569392| |TF|0|0|0|0|0|230|3|9000|8000|0|0|0|0
S|HEELZ|35567317|-80773889| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|HEELZ|35567317|-80773889|ILM|FM|0|27000|16050|30480|0|0|0|0|0|0|0|0|0

P|CHSLY7|18L|SDAIL|0|8
S|SDAIL|35959100|-79813883| |IF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|WLLSH|35889272|-80202681| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|CHSLY|35832269|-80419286| |TF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |IF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|KRISS|35747808|-80500783| |TF|0|0|0|0|0|0|3|12000|11000|0|0|0|0
S|NODEW|35569689|-80569392| |TF|0|0|0|0|0|230|3|9000|8000|0|0|0|0
S|HEELZ|35567317|-80773889| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|HEELZ|35567317|-80773889|ILM|FM|0|27000|16050|30480|0|0|0|0|0|0|0|0|0

P|CHSLY7|19R|SDAIL|0|8
S|SDAIL|35959100|-79813883| |IF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|WLLSH|35889272|-80202681| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|CHSLY|35832269|-80419286| |TF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |IF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|KRISS|35747808|-80500783| |TF|0|0|0|0|0|0|3|12000|11000|0|0|0|0
S|NODEW|35569689|-80569392| |TF|0|0|0|0|0|230|3|9000|8000|0|0|0|0
S|HEELZ|35567317|-80773889| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|HEELZ|35567317|-80773889|ILM|FM|0|27000|16050|30480|0|0|0|0|0|0|0|0|0

P|CHSLY7|36C|SDAIL|0|10
S|SDAIL|35959100|-79813883| |IF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|WLLSH|35889272|-80202681| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|CHSLY|35832269|-80419286| |TF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |IF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|SLPOH|35689892|-80531989| |TF|0|0|0|0|0|0|3|21000|11000|0|0|0|0
S|JAMGO|35543011|-80643397| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|WHIZE|35424039|-80732075| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|CAATT|35282222|-80837356| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|EPAYE|35082372|-80820675| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|EPAYE|35082372|-80820675|ILM|FM|0|18300|15220|29460|0|0|0|0|0|0|0|0|0

P|CHSLY7|36R|SDAIL|0|10
S|SDAIL|35959100|-79813883| |IF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|WLLSH|35889272|-80202681| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|CHSLY|35832269|-80419286| |TF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |IF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|SLPOH|35689892|-80531989| |TF|0|0|0|0|0|0|3|21000|11000|0|0|0|0
S|JAMGO|35543011|-80643397| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|WHIZE|35424039|-80732075| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|CAATT|35282222|-80837356| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|EPAYE|35082372|-80820675| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|EPAYE|35082372|-80820675|ILM|FM|0|18300|15220|29460|0|0|0|0|0|0|0|0|0

P|FILPZ5|01L|COMDY|0|13
S|COMDY|35893683|-83467022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAYQ|35825722|-83161969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHAYE|35722336|-82699350| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|JJENY|35626906|-82282714| |TF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|JJENY|35626906|-82282714| |IF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|FILPZ|35575433|-82061150| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|FILPZ|35575433|-82061150| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|ADOWN|35438094|-81682186| |TF|0|0|0|0|0|250|3|19000|12000|0|0|0|0
S|INWAL|35383011|-81487319| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|JELNO|35308875|-81226644| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CEDOX|35264900|-81072833| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|VALLL|35065111|-81055108| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VALLL|35065111|-81055108|ILM|FM|0|18300|16300|29310|0|0|0|0|0|0|0|0|0

P|FILPZ5|18C|COMDY|0|12
S|COMDY|35893683|-83467022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAYQ|35825722|-83161969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHAYE|35722336|-82699350| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|JJENY|35626906|-82282714| |TF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|JJENY|35626906|-82282714| |IF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|FILPZ|35575433|-82061150| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|FILPZ|35575433|-82061150| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|GLAXI|35518358|-81748044| |TF|0|0|0|0|0|250|3|14000|12000|0|0|0|0
S|JOBOT|35490244|-81594014| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|ERHRT|35502475|-81469128| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FISHN|35528278|-81201964| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|FISHN|35528278|-81201964|ILM|FM|0|9000|17860|30120|0|0|0|0|0|0|0|0|0

P|FILPZ5|18L|COMDY|0|12
S|COMDY|35893683|-83467022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAYQ|35825722|-83161969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHAYE|35722336|-82699350| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|JJENY|35626906|-82282714| |TF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|JJENY|35626906|-82282714| |IF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|FILPZ|35575433|-82061150| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|FILPZ|35575433|-82061150| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|GLAXI|35518358|-81748044| |TF|0|0|0|0|0|250|3|14000|12000|0|0|0|0
S|JOBOT|35490244|-81594014| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|ERHRT|35502475|-81469128| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FISHN|35528278|-81201964| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|FISHN|35528278|-81201964|ILM|FM|0|9000|17860|30120|0|0|0|0|0|0|0|0|0

P|FILPZ5|19R|COMDY|0|12
S|COMDY|35893683|-83467022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAYQ|35825722|-83161969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHAYE|35722336|-82699350| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|JJENY|35626906|-82282714| |TF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|JJENY|35626906|-82282714| |IF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|FILPZ|35575433|-82061150| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|FILPZ|35575433|-82061150| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|GLAXI|35518358|-81748044| |TF|0|0|0|0|0|250|3|14000|12000|0|0|0|0
S|JOBOT|35490244|-81594014| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|ERHRT|35502475|-81469128| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FISHN|35528278|-81201964| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|FISHN|35528278|-81201964|ILM|FM|0|9000|17860|30120|0|0|0|0|0|0|0|0|0

P|FILPZ5|36C|COMDY|0|13
S|COMDY|35893683|-83467022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAYQ|35825722|-83161969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHAYE|35722336|-82699350| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|JJENY|35626906|-82282714| |TF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|JJENY|35626906|-82282714| |IF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|FILPZ|35575433|-82061150| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|FILPZ|35575433|-82061150| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|ADOWN|35438094|-81682186| |TF|0|0|0|0|0|250|3|19000|12000|0|0|0|0
S|INWAL|35383011|-81487319| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|JELNO|35308875|-81226644| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CEDOX|35264900|-81072833| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|VALLL|35065111|-81055108| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VALLL|35065111|-81055108|ILM|FM|0|18300|16300|29310|0|0|0|0|0|0|0|0|0

P|FILPZ5|36R|COMDY|0|13
S|COMDY|35893683|-83467022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAYQ|35825722|-83161969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHAYE|35722336|-82699350| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|JJENY|35626906|-82282714| |TF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|JJENY|35626906|-82282714| |IF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|FILPZ|35575433|-82061150| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|FILPZ|35575433|-82061150| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|ADOWN|35438094|-81682186| |TF|0|0|0|0|0|250|3|19000|12000|0|0|0|0
S|INWAL|35383011|-81487319| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|JELNO|35308875|-81226644| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CEDOX|35264900|-81072833| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|VALLL|35065111|-81055108| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VALLL|35065111|-81055108|ILM|FM|0|18300|16300|29310|0|0|0|0|0|0|0|0|0

P|FILPZ5|01L|SKYWA|0|15
S|SKYWA|36527031|-84361778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIZAM|36363044|-84128628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COMDY|35893683|-83467022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAYQ|35825722|-83161969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHAYE|35722336|-82699350| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|JJENY|35626906|-82282714| |TF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|JJENY|35626906|-82282714| |IF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|FILPZ|35575433|-82061150| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|FILPZ|35575433|-82061150| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|ADOWN|35438094|-81682186| |TF|0|0|0|0|0|250|3|19000|12000|0|0|0|0
S|INWAL|35383011|-81487319| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|JELNO|35308875|-81226644| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CEDOX|35264900|-81072833| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|VALLL|35065111|-81055108| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VALLL|35065111|-81055108|ILM|FM|0|18300|16300|29310|0|0|0|0|0|0|0|0|0

P|FILPZ5|18C|SKYWA|0|14
S|SKYWA|36527031|-84361778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIZAM|36363044|-84128628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COMDY|35893683|-83467022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAYQ|35825722|-83161969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHAYE|35722336|-82699350| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|JJENY|35626906|-82282714| |TF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|JJENY|35626906|-82282714| |IF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|FILPZ|35575433|-82061150| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|FILPZ|35575433|-82061150| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|GLAXI|35518358|-81748044| |TF|0|0|0|0|0|250|3|14000|12000|0|0|0|0
S|JOBOT|35490244|-81594014| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|ERHRT|35502475|-81469128| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FISHN|35528278|-81201964| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|FISHN|35528278|-81201964|ILM|FM|0|9000|17860|30120|0|0|0|0|0|0|0|0|0

P|FILPZ5|18L|SKYWA|0|14
S|SKYWA|36527031|-84361778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIZAM|36363044|-84128628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COMDY|35893683|-83467022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAYQ|35825722|-83161969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHAYE|35722336|-82699350| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|JJENY|35626906|-82282714| |TF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|JJENY|35626906|-82282714| |IF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|FILPZ|35575433|-82061150| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|FILPZ|35575433|-82061150| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|GLAXI|35518358|-81748044| |TF|0|0|0|0|0|250|3|14000|12000|0|0|0|0
S|JOBOT|35490244|-81594014| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|ERHRT|35502475|-81469128| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FISHN|35528278|-81201964| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|FISHN|35528278|-81201964|ILM|FM|0|9000|17860|30120|0|0|0|0|0|0|0|0|0

P|FILPZ5|19R|SKYWA|0|14
S|SKYWA|36527031|-84361778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIZAM|36363044|-84128628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COMDY|35893683|-83467022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAYQ|35825722|-83161969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHAYE|35722336|-82699350| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|JJENY|35626906|-82282714| |TF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|JJENY|35626906|-82282714| |IF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|FILPZ|35575433|-82061150| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|FILPZ|35575433|-82061150| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|GLAXI|35518358|-81748044| |TF|0|0|0|0|0|250|3|14000|12000|0|0|0|0
S|JOBOT|35490244|-81594014| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|ERHRT|35502475|-81469128| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FISHN|35528278|-81201964| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|FISHN|35528278|-81201964|ILM|FM|0|9000|17860|30120|0|0|0|0|0|0|0|0|0

P|FILPZ5|36C|SKYWA|0|15
S|SKYWA|36527031|-84361778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIZAM|36363044|-84128628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COMDY|35893683|-83467022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAYQ|35825722|-83161969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHAYE|35722336|-82699350| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|JJENY|35626906|-82282714| |TF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|JJENY|35626906|-82282714| |IF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|FILPZ|35575433|-82061150| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|FILPZ|35575433|-82061150| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|ADOWN|35438094|-81682186| |TF|0|0|0|0|0|250|3|19000|12000|0|0|0|0
S|INWAL|35383011|-81487319| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|JELNO|35308875|-81226644| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CEDOX|35264900|-81072833| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|VALLL|35065111|-81055108| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VALLL|35065111|-81055108|ILM|FM|0|18300|16300|29310|0|0|0|0|0|0|0|0|0

P|FILPZ5|36R|SKYWA|0|15
S|SKYWA|36527031|-84361778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIZAM|36363044|-84128628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COMDY|35893683|-83467022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAYQ|35825722|-83161969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHAYE|35722336|-82699350| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|JJENY|35626906|-82282714| |TF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|JJENY|35626906|-82282714| |IF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|FILPZ|35575433|-82061150| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|FILPZ|35575433|-82061150| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|ADOWN|35438094|-81682186| |TF|0|0|0|0|0|250|3|19000|12000|0|0|0|0
S|INWAL|35383011|-81487319| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|JELNO|35308875|-81226644| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CEDOX|35264900|-81072833| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|VALLL|35065111|-81055108| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VALLL|35065111|-81055108|ILM|FM|0|18300|16300|29310|0|0|0|0|0|0|0|0|0

P|FILPZ5|01L|TAZZA|0|14
S|TAZZA|35814367|-84644131| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COMDY|35893683|-83467022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAYQ|35825722|-83161969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHAYE|35722336|-82699350| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|JJENY|35626906|-82282714| |TF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|JJENY|35626906|-82282714| |IF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|FILPZ|35575433|-82061150| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|FILPZ|35575433|-82061150| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|ADOWN|35438094|-81682186| |TF|0|0|0|0|0|250|3|19000|12000|0|0|0|0
S|INWAL|35383011|-81487319| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|JELNO|35308875|-81226644| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CEDOX|35264900|-81072833| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|VALLL|35065111|-81055108| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VALLL|35065111|-81055108|ILM|FM|0|18300|16300|29310|0|0|0|0|0|0|0|0|0

P|FILPZ5|18C|TAZZA|0|13
S|TAZZA|35814367|-84644131| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COMDY|35893683|-83467022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAYQ|35825722|-83161969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHAYE|35722336|-82699350| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
