P|IRPG0S|02L|IRPOG|0|8
S|CM924|29532167|105963944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM923|29443139|105947222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM922|29353111|105953389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|1|0|0|0|0|200|1|4930|0|0|0|0|0

P|KADVE1|02L|KADVA|0|12
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM806|29463361|106907472| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM805|29376444|106934889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM804|29286750|106924139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM803|29206694|106876833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM802|29147472|106799889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|2|0|0|0|0|200|1|5910|0|0|0|0|0

P|KADVE1|02R|KADVA|0|12
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM806|29463361|106907472| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM805|29376444|106934889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM804|29286750|106924139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM803|29206694|106876833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM802|29147472|106799889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|2|0|0|0|0|200|1|5910|0|0|0|0|0

P|KADVE1|03L|KADVA|0|12
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM806|29463361|106907472| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM805|29376444|106934889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM804|29286750|106924139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM803|29206694|106876833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM802|29147472|106799889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|2|0|0|0|0|200|1|5910|0|0|0|0|0

P|KADVE1|03R|KADVA|0|12
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM806|29463361|106907472| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM805|29376444|106934889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM804|29286750|106924139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM803|29206694|106876833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM802|29147472|106799889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|2|0|0|0|0|200|1|5910|0|0|0|0|0

P|KADVQ6|20L|KADVA|0|8
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM835|30313694|107250944| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM834|30231028|107292333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM833|30141639|107305889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM832|30052472|107290639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM831|29970361|107247833| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM831|29970361|107247833| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|2|0|0|0|0|200|1|6890|0|0|0|0|0

P|KADVQ6|20R|KADVA|0|8
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM835|30313694|107250944| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM834|30231028|107292333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM833|30141639|107305889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM832|30052472|107290639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM831|29970361|107247833| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM831|29970361|107247833| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|2|0|0|0|0|200|1|6890|0|0|0|0|0

P|KADVQ6|21L|KADVA|0|8
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM835|30313694|107250944| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM834|30231028|107292333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM833|30141639|107305889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM832|30052472|107290639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM831|29970361|107247833| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM831|29970361|107247833| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|2|0|0|0|0|200|1|5910|0|0|0|0|0

P|KADVQ6|21R|KADVA|0|8
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM835|30313694|107250944| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM834|30231028|107292333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM833|30141639|107305889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM832|30052472|107290639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM831|29970361|107247833| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM831|29970361|107247833| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|2|0|0|0|0|200|1|5910|0|0|0|0|0

P|KADVU0|20L|KADVA|0|8
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG49|30415647|107290381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG37|30166950|107184636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D290I|29756428|106842686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC39|30053017|106946750| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|KADVU0|20R|KADVA|0|8
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG49|30415647|107290381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG37|30166950|107184636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D290I|29756428|106842686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC39|30053017|106946750| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|KADVU0|21L|KADVA|0|8
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG49|30415647|107290381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG37|30166950|107184636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D290I|29756428|106842686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC39|30053017|106946750| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|KADVU0|21R|KADVA|0|8
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG49|30415647|107290381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG37|30166950|107184636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D290I|29756428|106842686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC39|30053017|106946750| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|KADVW5|20L|KADVA|0|10
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG49|30415647|107290381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG37|30166950|107184636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG|29928333|106533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D020N|30139208|106607514| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|KADVW5|20R|KADVA|0|10
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG49|30415647|107290381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG37|30166950|107184636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG|29928333|106533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D020N|30139208|106607514| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|KADVW5|21L|KADVA|0|10
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG49|30415647|107290381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG37|30166950|107184636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG|29928333|106533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D020N|30139208|106607514| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|KADVW5|21R|KADVA|0|10
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG49|30415647|107290381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG37|30166950|107184636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG|29928333|106533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D020N|30139208|106607514| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|SEGD0S|02L|SEGDA|0|5
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJJ36|28792156|106686067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D120R|28931156|106374531| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|D120R|28931156|106374531| |IF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|D200V|29395092|106530606| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|SEGD0S|02R|SEGDA|0|5
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJJ36|28792156|106686067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D120R|28931156|106374531| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|D120R|28931156|106374531| |IF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|D200V|29395092|106530606| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|SEGD0S|03L|SEGDA|0|5
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJJ36|28792156|106686067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D120R|28931156|106374531| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|D120R|28931156|106374531| |IF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|D200V|29395092|106530606| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|SEGD0S|03R|SEGDA|0|5
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJJ36|28792156|106686067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D120R|28931156|106374531| |TF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|D120R|28931156|106374531| |IF|0|0|0|0|0|0|1|5910|0|0|0|0|0
S|D200V|29395092|106530606| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|SEGD1J|02L|SEGDA|0|12
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK824|29030611|106691806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK823|29139139|106691694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK826|29414722|106786667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK822|29587250|106846417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK803|29528778|106718444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|SEGD1J|02R|SEGDA|0|12
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK824|29030611|106691806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK823|29139139|106691694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK826|29414722|106786667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK822|29587250|106846417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK803|29528778|106718444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|SEGD1J|03L|SEGDA|0|12
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK824|29030611|106691806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK823|29139139|106691694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK826|29414722|106786667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK822|29587250|106846417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK803|29528778|106718444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|SEGD1J|03R|SEGDA|0|12
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK824|29030611|106691806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK823|29139139|106691694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK826|29414722|106786667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK822|29587250|106846417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK803|29528778|106718444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|SEGD2H|02L|SEGDA|0|9
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK824|29030611|106691806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK922|29344500|106254528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK921|29711972|106380139| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK904|29680861|106498861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|SEGD2H|02R|SEGDA|0|9
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK824|29030611|106691806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK922|29344500|106254528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK921|29711972|106380139| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK904|29680861|106498861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|SEGD2H|03L|SEGDA|0|9
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK824|29030611|106691806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK922|29344500|106254528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK921|29711972|106380139| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK904|29680861|106498861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|SEGD2H|03R|SEGDA|0|9
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK824|29030611|106691806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK922|29344500|106254528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK921|29711972|106380139| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK904|29680861|106498861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|SEGD5T|02L|SEGDA|0|5
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJJ36|28792156|106686067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QJG|29051667|106665000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QJG|29051667|106665000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC|29431667|106728333| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|SEGD5T|02R|SEGDA|0|5
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJJ36|28792156|106686067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QJG|29051667|106665000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QJG|29051667|106665000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC|29431667|106728333| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|SEGD5T|03L|SEGDA|0|5
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJJ36|28792156|106686067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QJG|29051667|106665000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QJG|29051667|106665000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC|29431667|106728333| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|SEGD5T|03R|SEGDA|0|5
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJJ36|28792156|106686067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QJG|29051667|106665000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QJG|29051667|106665000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC|29431667|106728333| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|SEGD6K|20L|SEGDA|0|10
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK836|29000861|106691861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK835|29252944|106758000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK814|29884917|106841944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK813|29971306|106872083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|SEGD6K|20R|SEGDA|0|10
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK836|29000861|106691861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK835|29252944|106758000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
