P|JCKIE2|08L|FEYLA|0|17
S|PMD|34631397|-118063822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLAVR|34429261|-117622592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MAJEK|34388647|-117534603| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HESPE|34341167|-117432031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITOP|34299639|-117342550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITIY|34177208|-117305592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDZ|33918336|-117529997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIGGY8|08R|EHF|0|14
S|EHF|35484556|-119097294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZARTI|35076525|-118710217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDO|35012428|-118616372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUUH|34792339|-118296153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PMD|34631397|-118063822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLAVR|34429261|-117622592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MAJEK|34388647|-117534603| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HESPE|34341167|-117432031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITOP|34299639|-117342550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITIY|34177208|-117305592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDZ|33918336|-117529997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIGGY8|26L|EHF|0|13
S|EHF|35484556|-119097294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZARTI|35076525|-118710217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDO|35012428|-118616372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUUH|34792339|-118296153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PMD|34631397|-118063822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLAVR|34429261|-117622592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MAJEK|34388647|-117534603| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HESPE|34341167|-117432031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITOP|34299639|-117342550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITIY|34177208|-117305592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIGGY8|26R|EHF|0|13
S|EHF|35484556|-119097294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZARTI|35076525|-118710217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDO|35012428|-118616372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUUH|34792339|-118296153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PMD|34631397|-118063822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLAVR|34429261|-117622592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MAJEK|34388647|-117534603| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HESPE|34341167|-117432031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITOP|34299639|-117342550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITIY|34177208|-117305592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIGGY8|08L|HEC|0|9
S|HEC|34797017|-116462922| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULGY|34667825|-116621944| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|DAWNA|34264978|-117113061| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ARRAN|34218775|-117168958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAREY|34166331|-117232233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDZ|33918336|-117529997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIGGY8|08R|HEC|0|9
S|HEC|34797017|-116462922| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULGY|34667825|-116621944| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|DAWNA|34264978|-117113061| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ARRAN|34218775|-117168958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAREY|34166331|-117232233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDZ|33918336|-117529997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIGGY8|26L|HEC|0|8
S|HEC|34797017|-116462922| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULGY|34667825|-116621944| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|DAWNA|34264978|-117113061| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ARRAN|34218775|-117168958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAREY|34166331|-117232233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIGGY8|26R|HEC|0|8
S|HEC|34797017|-116462922| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULGY|34667825|-116621944| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|DAWNA|34264978|-117113061| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ARRAN|34218775|-117168958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAREY|34166331|-117232233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIGGY8|08L|PMD|0|10
S|PMD|34631397|-118063822| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLAVR|34429261|-117622592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MAJEK|34388647|-117534603| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HESPE|34341167|-117432031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITOP|34299639|-117342550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITIY|34177208|-117305592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDZ|33918336|-117529997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIGGY8|08R|PMD|0|10
S|PMD|34631397|-118063822| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLAVR|34429261|-117622592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MAJEK|34388647|-117534603| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HESPE|34341167|-117432031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITOP|34299639|-117342550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITIY|34177208|-117305592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDZ|33918336|-117529997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIGGY8|26L|PMD|0|9
S|PMD|34631397|-118063822| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLAVR|34429261|-117622592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MAJEK|34388647|-117534603| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HESPE|34341167|-117432031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITOP|34299639|-117342550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITIY|34177208|-117305592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIGGY8|26R|PMD|0|9
S|PMD|34631397|-118063822| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLAVR|34429261|-117622592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MAJEK|34388647|-117534603| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HESPE|34341167|-117432031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITOP|34299639|-117342550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITIY|34177208|-117305592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIGGY8|08L|TTE|0|14
S|TTE|35913050|-119020808| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZARTI|35076525|-118710217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDO|35012428|-118616372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUUH|34792339|-118296153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PMD|34631397|-118063822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLAVR|34429261|-117622592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MAJEK|34388647|-117534603| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HESPE|34341167|-117432031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITOP|34299639|-117342550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITIY|34177208|-117305592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDZ|33918336|-117529997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIGGY8|08R|TTE|0|14
S|TTE|35913050|-119020808| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZARTI|35076525|-118710217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDO|35012428|-118616372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUUH|34792339|-118296153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PMD|34631397|-118063822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLAVR|34429261|-117622592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MAJEK|34388647|-117534603| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HESPE|34341167|-117432031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITOP|34299639|-117342550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITIY|34177208|-117305592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDZ|33918336|-117529997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIGGY8|26L|TTE|0|13
S|TTE|35913050|-119020808| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZARTI|35076525|-118710217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDO|35012428|-118616372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUUH|34792339|-118296153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PMD|34631397|-118063822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLAVR|34429261|-117622592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MAJEK|34388647|-117534603| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HESPE|34341167|-117432031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITOP|34299639|-117342550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITIY|34177208|-117305592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIGGY8|26R|TTE|0|13
S|TTE|35913050|-119020808| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZARTI|35076525|-118710217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDO|35012428|-118616372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUUH|34792339|-118296153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PMD|34631397|-118063822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLAVR|34429261|-117622592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MAJEK|34388647|-117534603| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HESPE|34341167|-117432031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITOP|34299639|-117342550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITIY|34177208|-117305592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

