P|BNFSH3|08L|FIROL|0|17
S|CHUUM|25936783|-80473542|SRQ|FM|0|27400|14270|13260|0|0|0|0|0|0|0|0|0

P|BNFSH3|26L|SNAGY|0|16
S|SNAGY|29607331|-76864272| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOVAX|29137472|-77684153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORAY|28342814|-79034967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOGAE|27306719|-79418481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLAP|27050819|-79512031| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CIKEN|26891919|-79569894| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|GELDE|26625769|-79665783| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|ENRGY|26457953|-79724531| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|WOOSA|26384606|-79813728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASTT|26325881|-79907647| |TF|0|0|0|0|0|250|1|12000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|OTION|26212978|-80021731| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|BONHD|26168414|-80018169| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GDDAY|26087353|-80011700| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|RHODZ|25895683|-79996439| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|BNFSH3|26R|SNAGY|0|16
S|SNAGY|29607331|-76864272| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOVAX|29137472|-77684153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORAY|28342814|-79034967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOGAE|27306719|-79418481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLAP|27050819|-79512031| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CIKEN|26891919|-79569894| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|GELDE|26625769|-79665783| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|ENRGY|26457953|-79724531| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|WOOSA|26384606|-79813728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASTT|26325881|-79907647| |TF|0|0|0|0|0|250|1|12000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|OTION|26212978|-80021731| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|BONHD|26168414|-80018169| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GDDAY|26087353|-80011700| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|RHODZ|25895683|-79996439| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|BNFSH3|27|SNAGY|0|16
S|SNAGY|29607331|-76864272| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOVAX|29137472|-77684153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORAY|28342814|-79034967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOGAE|27306719|-79418481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLAP|27050819|-79512031| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CIKEN|26891919|-79569894| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|GELDE|26625769|-79665783| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|ENRGY|26457953|-79724531| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|WOOSA|26384606|-79813728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASTT|26325881|-79907647| |TF|0|0|0|0|0|250|1|12000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|OTION|26212978|-80021731| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|BONHD|26168414|-80018169| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GDDAY|26087353|-80011700| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|RHODZ|25895683|-79996439| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|BNFSH3|30|SNAGY|0|16
S|SNAGY|29607331|-76864272| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOVAX|29137472|-77684153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORAY|28342814|-79034967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOGAE|27306719|-79418481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLAP|27050819|-79512031| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CIKEN|26891919|-79569894| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|GELDE|26625769|-79665783| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|ENRGY|26457953|-79724531| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|WOOSA|26384606|-79813728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASTT|26325881|-79907647| |TF|0|0|0|0|0|250|1|12000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|OTION|26212978|-80021731| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|BONHD|26168414|-80018169| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GDDAY|26087353|-80011700| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|RHODZ|25895683|-79996439| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|BNFSH3|08L|SUMRS|0|19
S|SUMRS|28711689|-76558497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAAZZ|28554631|-77652436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORAY|28342814|-79034967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOGAE|27306719|-79418481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLAP|27050819|-79512031| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CIKEN|26891919|-79569894| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|GELDE|26625769|-79665783| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|ENRGY|26457953|-79724531| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|WOOSA|26384606|-79813728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASTT|26325881|-79907647| |TF|0|0|0|0|0|250|1|12000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FENDE|26069417|-80063975| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GUCCI|25922753|-80102072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLYMY|25879300|-80155519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RMANI|25878547|-80192469| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MDONA|25875428|-80290253| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|TUPAC|25872233|-80388272| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|TUPAC|25872233|-80388272|SRQ|FM|0|27300|14870|13260|0|0|0|0|0|0|0|0|0

P|BNFSH3|08R|SUMRS|0|19
S|SUMRS|28711689|-76558497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAAZZ|28554631|-77652436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORAY|28342814|-79034967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOGAE|27306719|-79418481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLAP|27050819|-79512031| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CIKEN|26891919|-79569894| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|GELDE|26625769|-79665783| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|ENRGY|26457953|-79724531| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|WOOSA|26384606|-79813728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASTT|26325881|-79907647| |TF|0|0|0|0|0|250|1|12000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FENDE|26069417|-80063975| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GUCCI|25922753|-80102072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLYMY|25879300|-80155519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RMANI|25878547|-80192469| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MDONA|25875428|-80290253| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|TUPAC|25872233|-80388272| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|TUPAC|25872233|-80388272|SRQ|FM|0|27300|14870|13260|0|0|0|0|0|0|0|0|0

P|BNFSH3|09|SUMRS|0|18
S|SUMRS|28711689|-76558497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAAZZ|28554631|-77652436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORAY|28342814|-79034967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOGAE|27306719|-79418481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLAP|27050819|-79512031| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CIKEN|26891919|-79569894| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|GELDE|26625769|-79665783| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|ENRGY|26457953|-79724531| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|WOOSA|26384606|-79813728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASTT|26325881|-79907647| |TF|0|0|0|0|0|250|1|12000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FENDE|26069417|-80063975| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GUCCI|25922753|-80102072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRCHE|25725097|-80216200| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DAHLA|25712561|-80276517| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|BILZZ|25704950|-80436803| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|BILZZ|25704950|-80436803|SRQ|FM|0|27200|15320|13620|0|0|0|0|0|0|0|0|0

P|BNFSH3|12|SUMRS|0|20
S|SUMRS|28711689|-76558497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAAZZ|28554631|-77652436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORAY|28342814|-79034967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOGAE|27306719|-79418481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLAP|27050819|-79512031| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CIKEN|26891919|-79569894| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|GELDE|26625769|-79665783| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|ENRGY|26457953|-79724531| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|WOOSA|26384606|-79813728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASTT|26325881|-79907647| |TF|0|0|0|0|0|250|1|12000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FENDE|26069417|-80063975| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GUCCI|25922753|-80102072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLYMY|25879300|-80155519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RMANI|25878547|-80192469| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MDONA|25875428|-80290253| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KPONE|25937669|-80418086| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|CHUUM|25936783|-80473542| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|CHUUM|25936783|-80473542|SRQ|FM|0|27400|14270|13260|0|0|0|0|0|0|0|0|0

P|BNFSH3|26L|SUMRS|0|16
S|SUMRS|28711689|-76558497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAAZZ|28554631|-77652436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORAY|28342814|-79034967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOGAE|27306719|-79418481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLAP|27050819|-79512031| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CIKEN|26891919|-79569894| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|GELDE|26625769|-79665783| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|ENRGY|26457953|-79724531| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|WOOSA|26384606|-79813728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASTT|26325881|-79907647| |TF|0|0|0|0|0|250|1|12000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|OTION|26212978|-80021731| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|BONHD|26168414|-80018169| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GDDAY|26087353|-80011700| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|RHODZ|25895683|-79996439| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|BNFSH3|26R|SUMRS|0|16
S|SUMRS|28711689|-76558497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAAZZ|28554631|-77652436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORAY|28342814|-79034967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOGAE|27306719|-79418481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLAP|27050819|-79512031| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CIKEN|26891919|-79569894| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|GELDE|26625769|-79665783| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|ENRGY|26457953|-79724531| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|WOOSA|26384606|-79813728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASTT|26325881|-79907647| |TF|0|0|0|0|0|250|1|12000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|OTION|26212978|-80021731| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|BONHD|26168414|-80018169| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GDDAY|26087353|-80011700| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|RHODZ|25895683|-79996439| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|BNFSH3|27|SUMRS|0|16
S|SUMRS|28711689|-76558497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAAZZ|28554631|-77652436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORAY|28342814|-79034967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOGAE|27306719|-79418481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLAP|27050819|-79512031| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CIKEN|26891919|-79569894| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|GELDE|26625769|-79665783| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|ENRGY|26457953|-79724531| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|WOOSA|26384606|-79813728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASTT|26325881|-79907647| |TF|0|0|0|0|0|250|1|12000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|OTION|26212978|-80021731| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|BONHD|26168414|-80018169| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GDDAY|26087353|-80011700| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|RHODZ|25895683|-79996439| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|BNFSH3|30|SUMRS|0|16
S|SUMRS|28711689|-76558497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAAZZ|28554631|-77652436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORAY|28342814|-79034967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOGAE|27306719|-79418481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLAP|27050819|-79512031| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|CIKEN|26891919|-79569894| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|GELDE|26625769|-79665783| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|ENRGY|26457953|-79724531| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|WOOSA|26384606|-79813728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASTT|26325881|-79907647| |TF|0|0|0|0|0|250|1|12000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|OTION|26212978|-80021731| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|BONHD|26168414|-80018169| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GDDAY|26087353|-80011700| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|RHODZ|25895683|-79996439| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|CSTAL3|08L|DDANY|0|18
S|DDANY|28211506|-80672622| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GREAD|27658097|-80507078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XPRSO|27212678|-80330942| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|YEPPA|26863153|-80195419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RECEK|26711753|-80139269| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|BJOTA|26599281|-80108775| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CSTAL|26461061|-80074242| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|CSTAL|26461061|-80074242| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|YACKO|26395642|-80060372| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ZYGGY|26327056|-80041583| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FENDE|26069417|-80063975| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GUCCI|25922753|-80102072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLYMY|25879300|-80155519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RMANI|25878547|-80192469| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MDONA|25875428|-80290253| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|TUPAC|25872233|-80388272| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|TUPAC|25872233|-80388272|SRQ|FM|0|27300|14870|13260|0|0|0|0|0|0|0|0|0

P|CSTAL3|08R|DDANY|0|18
S|DDANY|28211506|-80672622| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GREAD|27658097|-80507078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XPRSO|27212678|-80330942| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|YEPPA|26863153|-80195419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RECEK|26711753|-80139269| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|BJOTA|26599281|-80108775| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CSTAL|26461061|-80074242| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|CSTAL|26461061|-80074242| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|YACKO|26395642|-80060372| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ZYGGY|26327056|-80041583| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FENDE|26069417|-80063975| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GUCCI|25922753|-80102072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLYMY|25879300|-80155519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RMANI|25878547|-80192469| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MDONA|25875428|-80290253| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|TUPAC|25872233|-80388272| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|TUPAC|25872233|-80388272|SRQ|FM|0|27300|14870|13260|0|0|0|0|0|0|0|0|0

P|CSTAL3|09|DDANY|0|17
S|DDANY|28211506|-80672622| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GREAD|27658097|-80507078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XPRSO|27212678|-80330942| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|YEPPA|26863153|-80195419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RECEK|26711753|-80139269| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|BJOTA|26599281|-80108775| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CSTAL|26461061|-80074242| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|CSTAL|26461061|-80074242| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|YACKO|26395642|-80060372| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ZYGGY|26327056|-80041583| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FENDE|26069417|-80063975| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GUCCI|25922753|-80102072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRCHE|25725097|-80216200| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DAHLA|25712561|-80276517| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|BILZZ|25704950|-80436803| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|BILZZ|25704950|-80436803|SRQ|FM|0|27200|15320|13620|0|0|0|0|0|0|0|0|0

P|CSTAL3|12|DDANY|0|19
S|DDANY|28211506|-80672622| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GREAD|27658097|-80507078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XPRSO|27212678|-80330942| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|YEPPA|26863153|-80195419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RECEK|26711753|-80139269| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|BJOTA|26599281|-80108775| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CSTAL|26461061|-80074242| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|CSTAL|26461061|-80074242| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|YACKO|26395642|-80060372| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ZYGGY|26327056|-80041583| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FENDE|26069417|-80063975| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GUCCI|25922753|-80102072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLYMY|25879300|-80155519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RMANI|25878547|-80192469| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MDONA|25875428|-80290253| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KPONE|25937669|-80418086| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|CHUUM|25936783|-80473542| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|KMIA|25795361|-80290117| |VM|0|27400|0|0|0|0|0|0|0|0|0|0|0

P|CSTAL3|26L|DDANY|0|15
S|DDANY|28211506|-80672622| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GREAD|27658097|-80507078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XPRSO|27212678|-80330942| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|YEPPA|26863153|-80195419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RECEK|26711753|-80139269| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|BJOTA|26599281|-80108775| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CSTAL|26461061|-80074242| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|CSTAL|26461061|-80074242| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
