P|AANET1|12|RBUCL|0|7
S|HUBRT|39040228|-122568314| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|WNDSR|38681808|-122478747| |TF|0|0|0|0|0|280|3|22000|16000|0|0|0|0
S|WNDSR|38681808|-122478747| |IF|0|0|0|0|0|280|3|22000|16000|0|0|0|0
S|WEBRR|38243881|-122412142| |TF|0|0|0|0|0|0|3|13000|9000|0|0|0|0
S|BOYYS|38020019|-122377864| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HOPTA|37785019|-122154000| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|HOPTA|37785019|-122154000| |IF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|AAAME|37770908|-122082811| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|AAAME|37770908|-122082811|EHF|FM|0|9000|19890|30040|0|0|0|0|0|0|0|0|0

P|WNDSR2|30|SPAMY|0|11
S|SPAMY|39200661|-122591042| |IF|0|0|0|0|0|280|3|26000|24000|0|0|0|0
S|HUBRT|39040228|-122568314| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|WNDSR|38681808|-122478747| |TF|0|0|0|0|0|280|3|22000|16000|0|0|0|0
S|WNDSR|38681808|-122478747| |IF|0|0|0|0|0|280|3|22000|16000|0|0|0|0
S|WEBRR|38243881|-122412142| |TF|0|0|0|0|0|0|3|13000|9000|0|0|0|0
S|BOYYS|38020019|-122377864| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HOPTA|37785019|-122154000| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|HOPTA|37785019|-122154000| |IF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|ALLXX|37729606|-122064283| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|CRSEN|37695069|-122008111| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CRSEN|37695069|-122008111|EHF|FM|0|11200|19320|30010|0|0|0|0|0|0|0|0|0

