P|CHINS5|16L|PDT|0|11
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|34C|BTG|0|10
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|16L|KNGDM|0|16
S|KNGDM|43352958|-122004250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WRUSL|45255667|-122466769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|16R|KNGDM|0|16
S|KNGDM|43352958|-122004250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WRUSL|45255667|-122466769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|16C|KNGDM|0|16
S|KNGDM|43352958|-122004250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WRUSL|45255667|-122466769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|34L|KNGDM|0|12
S|KNGDM|43352958|-122004250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WRUSL|45255667|-122466769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|34R|KNGDM|0|12
S|KNGDM|43352958|-122004250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WRUSL|45255667|-122466769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|34C|KNGDM|0|12
S|KNGDM|43352958|-122004250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WRUSL|45255667|-122466769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|16L|KRIEG|0|12
S|KRIEG|46320208|-122722206| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|16R|KRIEG|0|12
S|KRIEG|46320208|-122722206| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|16C|KRIEG|0|12
S|KRIEG|46320208|-122722206| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|34L|KRIEG|0|8
S|KRIEG|46320208|-122722206| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|34R|KRIEG|0|8
S|KRIEG|46320208|-122722206| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|34C|KRIEG|0|8
S|KRIEG|46320208|-122722206| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|16L|LATAY|0|13
S|LATAY|46407856|-125071811| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAYRR|46646819|-123722389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|16R|LATAY|0|13
S|LATAY|46407856|-125071811| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAYRR|46646819|-123722389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|16C|LATAY|0|13
S|LATAY|46407856|-125071811| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAYRR|46646819|-123722389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|34L|LATAY|0|9
S|LATAY|46407856|-125071811| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAYRR|46646819|-123722389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|34R|LATAY|0|9
S|LATAY|46407856|-125071811| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAYRR|46646819|-123722389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|34C|LATAY|0|9
S|LATAY|46407856|-125071811| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAYRR|46646819|-123722389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|16L|LKV|0|17
S|LKV|42492844|-120507106| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLYTZ|43784150|-121303842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESLEY|45296183|-122286647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|16R|LKV|0|17
S|LKV|42492844|-120507106| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLYTZ|43784150|-121303842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESLEY|45296183|-122286647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|16C|LKV|0|17
S|LKV|42492844|-120507106| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLYTZ|43784150|-121303842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESLEY|45296183|-122286647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|34L|LKV|0|13
S|LKV|42492844|-120507106| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
