P|DATO5Y|12|NITRI|0|12
S|SINPU|24667056|55597111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW416|24657861|55415222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|ORPAT|24878944|55016139| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|IVOPU|24928111|54927056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW400|24997194|54801556| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITRI|25034306|54911806| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|UMAM4Z|30|GEXIK|0|6
S|UMAMI|24853806|56039806| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|DW422|24897222|55972556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW425|24804972|55821972| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|SINPU|24667056|55597111| |TF|0|0|0|0|0|210|2|7000|0|0|0|0|0
S|UKSUL|24742778|55438611| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|GEXIK|24775861|55378861| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|UMAM4Z|31|GEXIK|0|6
S|UMAMI|24853806|56039806| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|DW422|24897222|55972556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW425|24804972|55821972| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|SINPU|24667056|55597111| |TF|0|0|0|0|0|210|2|7000|0|0|0|0|0
S|UKSUL|24742778|55438611| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|GEXIK|24775861|55378861| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

