P|ELKA3A|16L|ELKAP|0|13
S|GIPAP|42083056|11890556| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF422|42162444|11856639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF423|42241833|11822639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF424|42321222|11788556| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF426|42356667|11938611| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF427|42277222|11972556| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF428|42197778|12006389| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|SUVOK|42118333|12040278| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MOPU4C|34L|MOPUV|0|14
S|MOPUV|42059722|13281944| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|DESUK|41994758|13135792| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|RF432|41806500|13045000| |TF|0|0|0|0|0|230|3|13000|11000|0|0|0|0
S|LAT|41541111|12918056| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|IPSAR|41583333|12766111| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BASBU|41726944|12707500| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NIBUG|41672778|12473611| |TF|0|0|0|0|0|220|3|9000|6000|0|0|0|0
S|RF481|41593083|12506472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF482|41512889|12539306| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF483|41433778|12572028| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF484|41419000|12508528| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF486|41404194|12445083| |TF|0|0|0|0|0|210|1|5500|0|0|0|0|0
S|RF487|41483806|12412194| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|ODULA|41545000|12386944| |TF|0|0|0|0|0|200|1|3500|0|0|0|0|0

P|MOPU4C|34R|MOPUV|0|14
S|MOPUV|42059722|13281944| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|DESUK|41994758|13135792| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|RF432|41806500|13045000| |TF|0|0|0|0|0|230|3|13000|11000|0|0|0|0
S|LAT|41541111|12918056| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|IPSAR|41583333|12766111| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BASBU|41726944|12707500| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NIBUG|41672778|12473611| |TF|0|0|0|0|0|220|3|9000|6000|0|0|0|0
S|RF481|41593083|12506472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF482|41512889|12539306| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF483|41433778|12572028| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF484|41419000|12508528| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF486|41404194|12445083| |TF|0|0|0|0|0|210|1|5500|0|0|0|0|0
S|RF487|41483806|12412194| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|ODULA|41545000|12386944| |TF|0|0|0|0|0|200|1|3500|0|0|0|0|0

P|MOPU4D|34L|MOPUV|0|16
S|MOPUV|42059722|13281944| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|DESUK|41994758|13135792| |TF|0|0|0|0|0|230|1|13000|0|0|0|0|0
S|RF433|41887944|12964278| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BASBU|41726944|12707500| |TF|0|0|0|0|0|220|1|10000|0|0|0|0|0
S|ELNOG|41620833|12630000| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RF469|41227583|12345389| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RF471|41176556|12129361| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|TIPAP|41285556|12083889| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RONIV|41391944|12039167| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|ANAXA|41435278|12223333| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF461|41355861|12256417| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF462|41276306|12289389| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF463|41306056|12416028| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|RF466|41385667|12383167| |TF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|RF467|41465250|12350222| |TF|0|0|0|0|0|210|1|3500|0|0|0|0|0
S|NEVUX|41528889|12323889| |TF|0|0|0|0|0|200|1|2500|0|0|0|0|0

P|MOPU4D|34R|MOPUV|0|16
S|MOPUV|42059722|13281944| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|DESUK|41994758|13135792| |TF|0|0|0|0|0|230|1|13000|0|0|0|0|0
S|RF433|41887944|12964278| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BASBU|41726944|12707500| |TF|0|0|0|0|0|220|1|10000|0|0|0|0|0
S|ELNOG|41620833|12630000| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RF469|41227583|12345389| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RF471|41176556|12129361| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|TIPAP|41285556|12083889| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RONIV|41391944|12039167| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|ANAXA|41435278|12223333| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF461|41355861|12256417| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF462|41276306|12289389| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF463|41306056|12416028| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|RF466|41385667|12383167| |TF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|RF467|41465250|12350222| |TF|0|0|0|0|0|210|1|3500|0|0|0|0|0
S|NEVUX|41528889|12323889| |TF|0|0|0|0|0|200|1|2500|0|0|0|0|0

P|MOPU4E|16L|MOPUV|0|14
S|MOPUV|42059722|13281944| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|DESUK|41994758|13135792| |TF|0|0|0|0|0|230|1|13000|0|0|0|0|0
S|RF401|42020028|12852833| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RF431|42038194|12638417| |TF|0|0|0|0|0|0|1|8500|0|0|0|0|0
S|OGTOM|42044444|12565000| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|ESALU|42219722|12492222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MOPU4E|16R|MOPUV|0|14
S|MOPUV|42059722|13281944| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|DESUK|41994758|13135792| |TF|0|0|0|0|0|230|1|13000|0|0|0|0|0
S|RF401|42020028|12852833| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RF431|42038194|12638417| |TF|0|0|0|0|0|0|1|8500|0|0|0|0|0
S|OGTOM|42044444|12565000| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|ESALU|42219722|12492222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MOPU4K|07|MOPUV|0|6
S|MOPUV|42059722|13281944| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MOPUV|42059722|13281944| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|DESUK|41994758|13135792| |TF|0|0|0|0|0|230|1|13000|0|0|0|0|0
S|RF412|41882194|12810333| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RMC|41804667|12588000| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|MOPU4K|25|MOPUV|0|6
S|MOPUV|42059722|13281944| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MOPUV|42059722|13281944| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|DESUK|41994758|13135792| |TF|0|0|0|0|0|230|1|13000|0|0|0|0|0
S|RF412|41882194|12810333| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RMC|41804667|12588000| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|MOPU4P|16L|MOPUV|0|5
S|MOPUV|42059722|13281944| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|D061Z|41996514|13108381| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|D061K|41886119|12807781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RMC|41804667|12588000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MOPU4P|16R|MOPUV|0|5
S|MOPUV|42059722|13281944| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|D061Z|41996514|13108381| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|D061K|41886119|12807781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RMC|41804667|12588000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MOPU4R|34L|MOPUV|0|6
S|MOPUV|42059722|13281944| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|D024X|41895561|13166031| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|LAT|41541111|12918056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|D289J|41603200|12711967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D289R|41652603|12546811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RATIR|41681667|12449167| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0

P|MOPU4R|34R|MOPUV|0|6
S|MOPUV|42059722|13281944| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|D024X|41895561|13166031| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|LAT|41541111|12918056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|D289J|41603200|12711967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D289R|41652603|12546811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RATIR|41681667|12449167| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0

P|RIFI2N|34L|RIFFI|0|4
S|RIFFI|41224444|12532222|OST|FD|0|33600|3720|15600|3000|230|0|0|0|0|0|0|0
S| |91000000|181000000| |CI|0|33600|0|0|0|0|0|0|0|0|0|0|0
S|OS28B|41340328|12313031|OST|AF|2|15600|2800|17000|0|0|0|0|0|0|0|0|0
S|NETUN|41420556|12259167|OST|CF|0|35400|2300|17460|300|210|0|0|0|0|0|0|0

P|RIFI2N|34R|RIFFI|0|4
S|RIFFI|41224444|12532222|OST|FD|0|33600|3720|15600|3000|230|0|0|0|0|0|0|0
S| |91000000|181000000| |CI|0|33600|0|0|0|0|0|0|0|0|0|0|0
S|OS28B|41340328|12313031|OST|AF|2|15600|2800|17000|0|0|0|0|0|0|0|0|0
S|NETUN|41420556|12259167|OST|CF|0|35400|2300|17460|300|210|0|0|0|0|0|0|0

P|RIFI3B|16L|RIFFI|0|12
S|RIFFI|41224444|12532222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELVIN|41493889|12161389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BITNI|41748056|12032500| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|LEDSA|41979722|11934444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIPAP|42083056|11890556| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF422|42162444|11856639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF423|42241833|11822639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF424|42321222|11788556| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF426|42356667|11938611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF427|42277222|11972556| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF428|42197778|12006389| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|SUVOK|42118333|12040278| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|RIFI3B|16R|RIFFI|0|12
S|RIFFI|41224444|12532222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELVIN|41493889|12161389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BITNI|41748056|12032500| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|LEDSA|41979722|11934444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIPAP|42083056|11890556| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF422|42162444|11856639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF423|42241833|11822639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF424|42321222|11788556| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF426|42356667|11938611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF427|42277222|11972556| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF428|42197778|12006389| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|SUVOK|42118333|12040278| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|RIFI3D|34L|RIFFI|0|12
S|RIFFI|41224444|12532222| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RF469|41227583|12345389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RF471|41176556|12129361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIPAP|41285556|12083889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RONIV|41391944|12039167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ANAXA|41435278|12223333| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF461|41355861|12256417| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF462|41276306|12289389| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF463|41306056|12416028| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|RF466|41385667|12383167| |TF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|RF467|41465250|12350222| |TF|0|0|0|0|0|210|1|3500|0|0|0|0|0
S|NEVUX|41528889|12323889| |TF|0|0|0|0|0|200|1|2500|0|0|0|0|0

P|RIFI3D|34R|RIFFI|0|12
S|RIFFI|41224444|12532222| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RF469|41227583|12345389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RF471|41176556|12129361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIPAP|41285556|12083889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RONIV|41391944|12039167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ANAXA|41435278|12223333| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF461|41355861|12256417| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF462|41276306|12289389| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF463|41306056|12416028| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|RF466|41385667|12383167| |TF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|RF467|41465250|12350222| |TF|0|0|0|0|0|210|1|3500|0|0|0|0|0
S|NEVUX|41528889|12323889| |TF|0|0|0|0|0|200|1|2500|0|0|0|0|0

P|RITE2K|07|RITEB|0|4
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|LIGBU|42361389|12432500| |TF|0|0|0|0|0|230|1|10000|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|RITE2K|25|RITEB|0|4
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|LIGBU|42361389|12432500| |TF|0|0|0|0|0|230|1|10000|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|RITE3D|34L|RITEB|0|12
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|IPLEK|42544167|11516667| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASKUV|41634167|11933056| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|RONIV|41391944|12039167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ANAXA|41435278|12223333| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF461|41355861|12256417| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF462|41276306|12289389| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF463|41306056|12416028| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|RF466|41385667|12383167| |TF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|RF467|41465250|12350222| |TF|0|0|0|0|0|210|1|3500|0|0|0|0|0
S|NEVUX|41528889|12323889| |TF|0|0|0|0|0|200|1|2500|0|0|0|0|0

P|RITE3D|34R|RITEB|0|12
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|IPLEK|42544167|11516667| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASKUV|41634167|11933056| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|RONIV|41391944|12039167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ANAXA|41435278|12223333| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF461|41355861|12256417| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF462|41276306|12289389| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF463|41306056|12416028| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|RF466|41385667|12383167| |TF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|RF467|41465250|12350222| |TF|0|0|0|0|0|210|1|3500|0|0|0|0|0
S|NEVUX|41528889|12323889| |TF|0|0|0|0|0|200|1|2500|0|0|0|0|0

P|RITE3P|16L|RITEB|0|3
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|D341O|42364658|12290728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RITE3P|16R|RITEB|0|3
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|D341O|42364658|12290728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RITE3R|34L|RITEB|0|5
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|D341O|42364658|12290728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|D170J|41958178|12406978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RATIR|41681667|12449167| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0

P|RITE3R|34R|RITEB|0|5
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|D341O|42364658|12290728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|D170J|41958178|12406978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RATIR|41681667|12449167| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0

P|RITE3T|07|RITEB|0|3
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|RITE3T|25|RITEB|0|3
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|RITE4A|16L|RITEB|0|12
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|RAVUX|42476389|12341111| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|LIGBU|42361389|12432500| |TF|0|0|0|0|0|230|1|10000|0|0|0|0|0
S|ESALU|42219722|12492222| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|3|9000|6000|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|RITE4A|16R|RITEB|0|12
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|3|19000|15000|0|0|0|0
S|RAVUX|42476389|12341111| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|LIGBU|42361389|12432500| |TF|0|0|0|0|0|230|1|10000|0|0|0|0|0
S|ESALU|42219722|12492222| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|3|9000|6000|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|RITE4B|16L|RITEB|0|13
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|IPLEK|42544167|11516667| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIXOM|42261944|11648889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|USIRU|42047500|11741111| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|GIPAP|42083056|11890556| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF422|42162444|11856639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF423|42241833|11822639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF424|42321222|11788556| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF426|42356667|11938611| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF427|42277222|11972556| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF428|42197778|12006389| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|SUVOK|42118333|12040278| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|RITE4B|16R|RITEB|0|13
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|IPLEK|42544167|11516667| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIXOM|42261944|11648889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|USIRU|42047500|11741111| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|GIPAP|42083056|11890556| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF422|42162444|11856639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF423|42241833|11822639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF424|42321222|11788556| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF426|42356667|11938611| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF427|42277222|11972556| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF428|42197778|12006389| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|SUVOK|42118333|12040278| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|RITE4C|34L|RITEB|0|13
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|3|21000|17000|0|0|0|0
