P|BAPS1B|16L|BAPSI|0|10
P|NEMO1B|16L|NEMOH|0|9
S|NEMOH|38747222|26297778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ421|38569633|26387492| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ422|38430817|26638914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|NEMO1B|16R|NEMOH|0|9
S|NEMOH|38747222|26297778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ421|38569633|26387492| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ422|38430817|26638914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|NEMO1J|ALL|NEMOH|0|2
S|NEMOH|38747222|26297778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMR|38317444|27007222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|NEMO1P|16L|NEMOH|0|14
S|NEMOH|38747222|26297778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ421|38569633|26387492| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ422|38430817|26638914| |TF|0|0|0|0|0|0|1|23500|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|NEMO1P|16R|NEMOH|0|14
S|NEMOH|38747222|26297778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ421|38569633|26387492| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ422|38430817|26638914| |TF|0|0|0|0|0|0|1|23500|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|NEMO2H|34L|NEMOH|0|10
S|NEMOH|38747222|26297778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ421|38569633|26387492| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ422|38430817|26638914| |TF|0|0|0|0|0|0|1|23500|0|0|0|0|0
S|BJ423|38374892|26739656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ563|38165261|26803894| |TF|0|0|0|0|0|0|1|12500|0|0|0|0|0
S|BJ566|38190625|26937528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|NEMO2H|34R|NEMOH|0|10
S|NEMOH|38747222|26297778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ421|38569633|26387492| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ422|38430817|26638914| |TF|0|0|0|0|0|0|1|23500|0|0|0|0|0
S|BJ423|38374892|26739656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ563|38165261|26803894| |TF|0|0|0|0|0|0|1|12500|0|0|0|0|0
S|BJ566|38190625|26937528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|OKES1B|16L|OKESA|0|7
S|OKESA|37629167|27386389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ309|37847761|27181794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ308|38158622|27088572| |TF|0|0|0|0|0|230|1|13000|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|OKES1B|16R|OKESA|0|7
S|OKESA|37629167|27386389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ309|37847761|27181794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ308|38158622|27088572| |TF|0|0|0|0|0|230|1|13000|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|OKES1C|16L|OKESA|0|18
S|OKESA|37629167|27386389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ309|37847761|27181794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ308|38158622|27088572| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ214|38627156|27471092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ213|38708417|27446872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ212|38822169|27412872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|OKES1C|16R|OKESA|0|18
S|OKESA|37629167|27386389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ309|37847761|27181794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ308|38158622|27088572| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ214|38627156|27471092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ213|38708417|27446872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ212|38822169|27412872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|OKES1D|16L|OKESA|0|12
S|OKESA|37629167|27386389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ309|37847761|27181794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ308|38158622|27088572| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|OKES1D|16R|OKESA|0|12
S|OKESA|37629167|27386389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ309|37847761|27181794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ308|38158622|27088572| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|OKES1J|ALL|OKESA|0|3
S|OKESA|37629167|27386389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AYDIN|38071111|27149444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMR|38317444|27007222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OKES2F|34L|OKESA|0|8
S|OKESA|37629167|27386389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ564|37767025|27311039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ565|38046719|26981144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ566|38190625|26937528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|OKES2F|34R|OKESA|0|8
S|OKESA|37629167|27386389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ564|37767025|27311039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ565|38046719|26981144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ566|38190625|26937528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|OKES2H|34L|OKESA|0|3
S|OKESA|37629167|27386389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ564|37767025|27311039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDIW|37977517|27250242| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0

P|OKES2H|34R|OKESA|0|3
S|OKESA|37629167|27386389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ564|37767025|27311039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDIW|37977517|27250242| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0

P|OVZO1C|16L|OVZOK|0|9
S|OVZOK|39374722|27418889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|OVZO1C|16R|OVZOK|0|9
S|OVZOK|39374722|27418889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|OVZO1D|16L|OVZOK|0|3
S|OVZOK|39374722|27418889| |IF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|OVZO1D|16R|OVZOK|0|3
S|OVZOK|39374722|27418889| |IF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|OVZO1P|16L|OVZOK|0|3
S|OVZOK|39374722|27418889| |IF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|RAZFU|38635536|27053094| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|OVZO1P|16R|OVZOK|0|3
S|OVZOK|39374722|27418889| |IF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|RAZFU|38635536|27053094| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|OVZO2E|34L|OVZOK|0|8
S|OVZOK|39374722|27418889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ558|38678158|27234453| |TF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|BJ571|38549064|27188664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ570|38304814|27262061| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ580|38159319|27305536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUSLU|38078081|27329736| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|OVZO2E|34R|OVZOK|0|8
S|OVZOK|39374722|27418889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ558|38678158|27234453| |TF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|BJ571|38549064|27188664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ570|38304814|27262061| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ580|38159319|27305536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUSLU|38078081|27329736| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|OVZO2F|34L|OVZOK|0|9
S|OVZOK|39374722|27418889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ558|38678158|27234453| |TF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|BJ571|38549064|27188664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ560|38312353|27105147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|OVZO2F|34R|OVZOK|0|9
S|OVZOK|39374722|27418889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ558|38678158|27234453| |TF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|BJ571|38549064|27188664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ560|38312353|27105147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|REDR1B|16L|REDRA|0|7
S|REDRA|37982222|26524444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ310|38123083|26703981| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|REDR1B|16R|REDRA|0|7
S|REDRA|37982222|26524444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ310|38123083|26703981| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|REDR1C|16L|REDRA|0|18
S|REDRA|37982222|26524444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ310|38123083|26703981| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ214|38627156|27471092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ213|38708417|27446872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ212|38822169|27412872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|REDR1C|16R|REDRA|0|18
S|REDRA|37982222|26524444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ310|38123083|26703981| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ214|38627156|27471092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ213|38708417|27446872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ212|38822169|27412872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|REDR1D|16L|REDRA|0|12
S|REDRA|37982222|26524444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ310|38123083|26703981| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
