P|BRNKO4|ALL|ELWAY|0|10
S|PRONG|40075925|-104808803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RAMMS8|ALL|MBW|0|8
S|MBW|41845522|-106004283| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUTIM|40754897|-105511536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELKEE|40602144|-105351781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAMMS|40493550|-105238811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAMMS|40493550|-105238811| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIWOT|40257222|-104994614| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRONG|40075925|-104808803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RAMMS8|ALL|OCS|0|9
S|OCS|41590211|-109015328| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALPOE|40957931|-106315811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUTIM|40754897|-105511536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELKEE|40602144|-105351781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAMMS|40493550|-105238811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAMMS|40493550|-105238811| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIWOT|40257222|-104994614| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRONG|40075925|-104808803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOMSN9|ALL|CHE|0|10
S|CHE|40520081|-107304900| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOULL|40522150|-106561842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FROGS|40520033|-105894781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIDJE|40518175|-105638133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALLAN|40422961|-105519256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOMSN|40356742|-105436958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOMSN|40356742|-105436958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYGEN|40151081|-105182753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHAFT|39836394|-104798042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FQF|39690139|-104620972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOMSN9|ALL|EKR|0|9
S|EKR|40067442|-107924950| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FROGS|40520033|-105894781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIDJE|40518175|-105638133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALLAN|40422961|-105519256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOMSN|40356742|-105436958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOMSN|40356742|-105436958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYGEN|40151081|-105182753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHAFT|39836394|-104798042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FQF|39690139|-104620972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOMSN9|ALL|RLG|0|9
S|RLG|40002639|-106442489| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FROGS|40520033|-105894781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIDJE|40518175|-105638133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALLAN|40422961|-105519256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOMSN|40356742|-105436958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOMSN|40356742|-105436958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYGEN|40151081|-105182753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHAFT|39836394|-104798042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FQF|39690139|-104620972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZOMBZ6|17L|LAMOE|0|10
S|LAMOE|38732011|-105657089| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRWLR|39043917|-105371150| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|ZOMBZ|39188939|-105192489| |TF|0|0|0|0|0|250|0|15000|0|0|0|0|0
S|ZOMBZ|39188939|-105192489| |IF|0|0|0|0|0|250|0|15000|0|0|0|0|0
S|XBOXX|39190658|-105057128| |TF|0|0|0|0|0|0|3|14000|13000|0|0|0|0
S|GOULD|39235083|-104991208| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|XNICE|39269408|-104940178| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|XHOME|39372894|-104944828| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|NSYNC|39506850|-104950867| |TF|0|0|0|0|0|210|0|10000|0|1|0|0|0
S|NSYNC|39506850|-104950867|DEN|FM|0|35000|2270|20840|0|0|0|0|0|0|0|0|0

P|ZOMBZ6|35R|LAMOE|0|8
S|LAMOE|38732011|-105657089| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRWLR|39043917|-105371150| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|ZOMBZ|39188939|-105192489| |TF|0|0|0|0|0|250|0|15000|0|0|0|0|0
S|ZOMBZ|39188939|-105192489| |IF|0|0|0|0|0|250|0|15000|0|0|0|0|0
S|XBOXX|39190658|-105057128| |TF|0|0|0|0|0|0|3|14000|13000|0|0|0|0
S|XJOIN|39170339|-104931203| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|XPATH|39205886|-104834850| |TF|0|0|0|0|0|0|0|10500|0|0|0|0|0
S|XBEEE|39277986|-104837358| |TF|0|0|0|0|0|240|0|9000|0|0|0|0|0

P|ZOMBZ6|17L|STIFS|0|11
S|STIFS|38363258|-105991125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMOE|38732011|-105657089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRWLR|39043917|-105371150| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|ZOMBZ|39188939|-105192489| |TF|0|0|0|0|0|250|0|15000|0|0|0|0|0
S|ZOMBZ|39188939|-105192489| |IF|0|0|0|0|0|250|0|15000|0|0|0|0|0
S|XBOXX|39190658|-105057128| |TF|0|0|0|0|0|0|3|14000|13000|0|0|0|0
S|GOULD|39235083|-104991208| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|XNICE|39269408|-104940178| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|XHOME|39372894|-104944828| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|NSYNC|39506850|-104950867| |TF|0|0|0|0|0|210|0|10000|0|1|0|0|0
S|NSYNC|39506850|-104950867|DEN|FM|0|35000|2270|20840|0|0|0|0|0|0|0|0|0

P|ZOMBZ6|35R|STIFS|0|9
S|STIFS|38363258|-105991125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMOE|38732011|-105657089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRWLR|39043917|-105371150| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|ZOMBZ|39188939|-105192489| |TF|0|0|0|0|0|250|0|15000|0|0|0|0|0
S|ZOMBZ|39188939|-105192489| |IF|0|0|0|0|0|250|0|15000|0|0|0|0|0
S|XBOXX|39190658|-105057128| |TF|0|0|0|0|0|0|3|14000|13000|0|0|0|0
S|XJOIN|39170339|-104931203| |TF|0|0|0|0|0|240|0|12000|0|0|0|0|0
S|XPATH|39205886|-104834850| |TF|0|0|0|0|0|0|0|10500|0|0|0|0|0
S|XBEEE|39277986|-104837358| |TF|0|0|0|0|0|240|0|9000|0|0|0|0|0

