P|BIFT1B|31L|BIFTE|0|8
S|DK545|51020181|7287200| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK544|51048792|7382564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK543|51077325|7478044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK542|51106347|7573217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK541|51135294|7668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK540|51164164|7763917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK550|51071989|7832475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK551|51043747|7736786| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK552|51015425|7641217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK553|50987025|7545761| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK554|50958547|7450425| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|ERUK1F|13L|ERUKI|0|7
S|ERUKI|50608328|6752561| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK437|50680072|6755031| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK436|50823144|6760339| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK435|50933383|6763864| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK434|50983025|6801119| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|DK434|50983025|6801119| |IF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|DK454|51033956|6905478| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|ERUK1F|13R|ERUKI|0|7
S|ERUKI|50608328|6752561| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK437|50680072|6755031| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK436|50823144|6760339| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK435|50933383|6763864| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK434|50983025|6801119| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|DK434|50983025|6801119| |IF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|DK354|51026975|6893483| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|ERUK1G|13L|ERUKI|0|16
S|ERUKI|50608328|6752561| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK848|50733917|6913439| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK847|50801594|7029289| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK446|50868339|6932217| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK445|50917269|6860800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK444|50966156|6789233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK443|51014997|6717517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK442|51063794|6645650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK441|51112547|6573631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK440|51161256|6501461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK450|51229339|6617772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK451|51180561|6689925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK452|51131736|6761928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK453|51082869|6833778| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK453|51082869|6833778| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK454|51033956|6905478| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|ERUK1G|13R|ERUKI|0|16
S|ERUKI|50608328|6752561| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK848|50733917|6913439| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK847|50801594|7029289| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK446|50868339|6932217| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK445|50917269|6860800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK444|50966156|6789233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK443|51014997|6717517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK442|51063794|6645650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK441|51112547|6573631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK440|51161256|6501461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK450|51229339|6617772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK451|51180561|6689925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK452|51131736|6761928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK453|51082869|6833778| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK453|51082869|6833778| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK354|51026975|6893483| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|ERUK1K|06|ERUKI|0|8
S|ERUKI|50608328|6752561| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK739|50636100|6931583| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DK738|50655656|7058839| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK737|50691644|7176958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK776|50766719|7120306| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|DK775|50730672|7002039| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK774|50694506|6883956| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK754|50769464|6826806| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|GULK1B|31L|GULKO|0|6
S|GULKO|50754281|7938814| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK676|50732258|7692289| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK675|50723139|7591944| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK674|50715936|7513397| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK674|50715936|7513397| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK254|50696931|7371589| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|GULK1B|31R|GULKO|0|6
S|GULKO|50754281|7938814| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK676|50732258|7692289| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK675|50723139|7591944| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK674|50715936|7513397| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK674|50715936|7513397| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK654|50703922|7383672| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|GULK1C|31L|GULKO|0|16
S|GULKO|50754281|7938814| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK868|51003922|7378856| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK867|50936597|7261997| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK666|50869644|7358636| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK665|50820408|7429456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK664|50771131|7500122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK663|50721808|7570644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK662|50672444|7641019| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK661|50623036|7711244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK660|50573586|7781325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK650|50506656|7664961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK651|50556039|7594858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK652|50605375|7524611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK653|50654669|7454214| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK653|50654669|7454214| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK254|50696931|7371589| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|GULK1C|31R|GULKO|0|16
S|GULKO|50754281|7938814| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK868|51003922|7378856| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK867|50936597|7261997| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK666|50869644|7358636| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK665|50820408|7429456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK664|50771131|7500122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK663|50721808|7570644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK662|50672444|7641019| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK661|50623036|7711244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK660|50573586|7781325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK650|50506656|7664961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK651|50556039|7594858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK652|50605375|7524611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK653|50654669|7454214| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK653|50654669|7454214| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK654|50703922|7383672| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|GULK1D|24|GULKO|0|5
S|GULKO|50754281|7938814| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK576|50800347|7829467| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|DK575|50862606|7680956| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK574|50909056|7569606| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK554|50958547|7450425| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|GULK1E|24|GULKO|0|15
S|GULKO|50754281|7938814| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK568|50849675|7764417| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK567|50792997|7574153| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK566|50764542|7479192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK565|50839764|7422942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK564|50868264|7518022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK563|50896689|7613214| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK562|50925033|7708525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK561|50955492|7810917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK560|50981489|7899494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK550|51071989|7832475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK551|51043747|7736786| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK552|51015425|7641217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK553|50987025|7545761| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK554|50958547|7450425| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|GULK1F|13L|GULKO|0|8
S|GULKO|50754281|7938814| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK478|50847222|7710147| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK477|50936669|7488156| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DK476|51025692|7265308| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DK475|51078903|7131192| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK474|51073181|6972897| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|DK474|51073181|6972897| |IF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|DK454|51033956|6905478| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|GULK1F|13R|GULKO|0|8
S|GULKO|50754281|7938814| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK478|50847222|7710147| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK477|50936669|7488156| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DK476|51025692|7265308| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DK475|51078903|7131192| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK474|51073181|6972897| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|DK474|51073181|6972897| |IF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|DK354|51026975|6893483| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|GULK1G|13L|GULKO|0|16
S|GULKO|50754281|7938814| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK868|51003922|7378856| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK867|50936597|7261997| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK466|51003539|7164967| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK465|51052611|7093589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK464|51101639|7022058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK463|51150622|6950378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK462|51199561|6878547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK461|51248456|6806561| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK460|51297306|6734425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK450|51229339|6617772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK451|51180561|6689925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK452|51131736|6761928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK453|51082869|6833778| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK453|51082869|6833778| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK454|51033956|6905478| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|GULK1G|13R|GULKO|0|16
S|GULKO|50754281|7938814| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK868|51003922|7378856| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK867|50936597|7261997| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK466|51003539|7164967| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK465|51052611|7093589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK464|51101639|7022058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK463|51150622|6950378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK462|51199561|6878547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK461|51248456|6806561| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK460|51297306|6734425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK450|51229339|6617772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK451|51180561|6689925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK452|51131736|6761928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK453|51082869|6833778| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK453|51082869|6833778| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK354|51026975|6893483| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|GULK1K|06|GULKO|0|7
S|GULKO|50754281|7938814| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK778|50772400|7683769| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK777|50802644|7238753| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK776|50766719|7120306| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK775|50730672|7002039| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK774|50694506|6883956| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK754|50769464|6826806| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|KOPA1B|31L|KOPAG|0|6
S|KOPAG|51064867|7810050| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK696|50917403|7684056| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK695|50798764|7583356| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK674|50715936|7513397| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK674|50715936|7513397| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK254|50696931|7371589| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|KOPA1B|31R|KOPAG|0|6
S|KOPAG|51064867|7810050| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK696|50917403|7684056| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK695|50798764|7583356| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK674|50715936|7513397| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK674|50715936|7513397| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK654|50703922|7383672| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|KOPA1C|31L|KOPAG|0|16
S|KOPAG|51064867|7810050| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK868|51003922|7378856| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK867|50936597|7261997| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK666|50869644|7358636| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK665|50820408|7429456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK664|50771131|7500122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK663|50721808|7570644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK662|50672444|7641019| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK661|50623036|7711244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK660|50573586|7781325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK650|50506656|7664961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK651|50556039|7594858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK652|50605375|7524611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK653|50654669|7454214| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK653|50654669|7454214| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK254|50696931|7371589| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|KOPA1C|31R|KOPAG|0|16
S|KOPAG|51064867|7810050| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK868|51003922|7378856| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK867|50936597|7261997| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK666|50869644|7358636| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK665|50820408|7429456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK664|50771131|7500122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK663|50721808|7570644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK662|50672444|7641019| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK661|50623036|7711244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK660|50573586|7781325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK650|50506656|7664961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK651|50556039|7594858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK652|50605375|7524611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK653|50654669|7454214| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK653|50654669|7454214| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK654|50703922|7383672| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|KOPA1D|24|KOPAG|0|4
S|KOPAG|51064867|7810050| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK552|51015425|7641217| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK553|50987025|7545761| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK554|50958547|7450425| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|KOPA1E|24|KOPAG|0|15
S|KOPAG|51064867|7810050| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK568|50849675|7764417| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK567|50792997|7574153| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK566|50764542|7479192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK565|50839764|7422942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK564|50868264|7518022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK563|50896689|7613214| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK562|50925033|7708525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK561|50955492|7810917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK560|50981489|7899494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK550|51071989|7832475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK551|51043747|7736786| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK552|51015425|7641217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK553|50987025|7545761| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK554|50958547|7450425| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|KOPA1F|13L|KOPAG|0|7
S|KOPAG|51064867|7810050| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK497|51064603|7552364| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DK486|51064903|7288169| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DK475|51078903|7131192| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK474|51073181|6972897| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|DK474|51073181|6972897| |IF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|DK454|51033956|6905478| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|KOPA1F|13R|KOPAG|0|7
S|KOPAG|51064867|7810050| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK497|51064603|7552364| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DK486|51064903|7288169| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DK475|51078903|7131192| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK474|51073181|6972897| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|DK474|51073181|6972897| |IF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|DK354|51026975|6893483| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|KOPA1G|13L|KOPAG|0|16
S|KOPAG|51064867|7810050| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK868|51003922|7378856| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK867|50936597|7261997| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK466|51003539|7164967| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK465|51052611|7093589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK464|51101639|7022058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK463|51150622|6950378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK462|51199561|6878547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK461|51248456|6806561| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK460|51297306|6734425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK450|51229339|6617772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK451|51180561|6689925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK452|51131736|6761928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK453|51082869|6833778| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK453|51082869|6833778| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK454|51033956|6905478| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|KOPA1G|13R|KOPAG|0|16
S|KOPAG|51064867|7810050| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK868|51003922|7378856| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK867|50936597|7261997| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK466|51003539|7164967| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK465|51052611|7093589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK464|51101639|7022058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK463|51150622|6950378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK462|51199561|6878547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK461|51248456|6806561| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK460|51297306|6734425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK450|51229339|6617772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK451|51180561|6689925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK452|51131736|6761928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK453|51082869|6833778| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK453|51082869|6833778| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK354|51026975|6893483| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|KOPA1K|06|KOPAG|0|7
S|KOPAG|51064867|7810050| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK798|51034675|7622750| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK797|50952819|7125183| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK796|50916778|7006442| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK795|50880617|6887886| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK794|50844336|6769511| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
