P|BUKU3E|ALL|BUKUB|0|13
S|ULKEK|55509611|37357639| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|MAZIL|55727472|37355417| |TF|0|0|0|0|0|250|1|13500|0|0|0|0|0
S|EE827|55830000|37344444| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|MR|55979000|37328000| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|EE700|56102453|37188036| |TF|0|0|0|0|0|250|2|9000|0|0|0|0|0
S|EE701|56185750|37038722| |TF|0|0|0|0|0|250|0|8000|0|0|0|0|0
S|FAMLA|56296361|37117944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAFAZ|56252222|37291944| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|KEZVU|56160000|37337778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLOP3F|ALL|OLOPI|0|22
S|OLOPI|54233333|38898056| |IF|0|0|0|0|0|270|3|28000|27000|0|0|0|0
S|RIFMA|54491306|38677556| |TF|0|0|0|0|0|270|0|26000|0|0|0|0|0
S|OKPEN|54732083|38468667| |TF|0|0|0|0|0|270|0|26000|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EE828|54965000|38162500| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|270|1|21000|0|0|0|0|0
S|LIFAS|55166667|37798056| |TF|0|0|0|0|0|270|0|20000|0|0|0|0|0
S|SOMAG|55274222|37661083| |TF|0|0|0|0|0|250|0|20000|0|0|0|0|0
S|EE114|55225444|37241056| |TF|0|0|0|0|0|250|0|20000|0|0|0|0|0
S|ULKEK|55509611|37357639| |TF|2|0|0|0|0|250|1|17000|0|0|0|0|0
S|MAZIL|55727472|37355417| |TF|0|0|0|0|0|250|1|13500|0|0|0|0|0
S|EE827|55830000|37344444| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|MR|55979000|37328000| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|EE700|56102453|37188036| |TF|0|0|0|0|0|250|2|9000|0|0|0|0|0
S|EE701|56185750|37038722| |TF|0|0|0|0|0|250|0|8000|0|0|0|0|0
S|LUNZA|56318806|36866611| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|EE048|56411389|37028889| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|EE049|56464722|37210556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EE050|56459167|37419722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EE051|56394167|37590278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAFAZ|56252222|37291944| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|KEZVU|56160000|37337778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLOP3G|ALL|OLOPI|0|22
S|OLOPI|54233333|38898056| |IF|0|0|0|0|0|270|3|28000|27000|0|0|0|0
S|RIFMA|54491306|38677556| |TF|0|0|0|0|0|270|0|26000|0|0|0|0|0
S|OKPEN|54732083|38468667| |TF|0|0|0|0|0|270|0|26000|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALBOR|55122822|38124564| |TF|0|0|0|0|0|270|3|26000|25000|0|0|0|0
S|DMD|55388306|37911556| |TF|0|0|0|0|0|270|0|24000|0|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|270|3|22000|21000|0|0|0|0
S|EE819|55764167|37866389| |TF|0|0|0|0|0|250|0|21000|0|0|0|0|0
S|MONIK|55795806|38127333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAREF|55826944|38379722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MASUS|55940639|38558972| |TF|0|0|0|0|0|250|0|21000|0|0|0|0|0
S|EE829|56055556|38384444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANZO|56004667|37968306| |TF|0|0|0|0|0|250|3|16000|15000|0|0|0|0
S|SORET|56025472|37770778| |TF|0|0|0|0|0|250|1|15000|0|0|0|0|0
S|RIMDE|56129306|37684500| |TF|0|0|0|0|0|250|3|14000|13000|0|0|0|0
S|KN|56301944|37710833| |TF|0|0|0|0|0|230|3|13000|11000|0|0|0|0
S|EE043|56375556|37551389| |TF|0|0|0|0|0|220|0|10000|0|0|0|0|0
S|EE044|56430833|37400278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AGMER|56435944|37218639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EE045|56392778|37058889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAFAZ|56252222|37291944| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|KEZVU|56160000|37337778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLOP3W|ALL|OLOPI|0|12
S|OLOPI|54233333|38898056| |IF|0|0|0|0|0|270|3|28000|27000|0|0|0|0
S|RIFMA|54491306|38677556| |TF|0|0|0|0|0|270|0|26000|0|0|0|0|0
S|OKPEN|54732083|38468667| |TF|0|0|0|0|0|270|0|26000|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EE828|54965000|38162500| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|270|1|21000|0|0|0|0|0
S|LIFAS|55166667|37798056| |TF|0|0|0|0|0|270|0|20000|0|0|0|0|0
S|SOMAG|55274222|37661083| |TF|0|0|0|0|0|250|0|20000|0|0|0|0|0
S|ULKEK|55509611|37357639| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|MAZIL|55727472|37355417| |TF|0|0|0|0|0|250|1|13500|0|0|0|0|0
S|EE827|55830000|37344444| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|KEZVU|56160000|37337778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ROMT3E|ALL|ROMTA|0|6
S|ROMTA|57107778|37711944| |IF|0|0|0|0|0|270|3|18000|16000|0|0|0|0
S|TAZOL|56669194|37388694| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|SUBOD|56535806|37287778| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|AGMER|56435944|37218639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAFAZ|56252222|37291944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEZVU|56160000|37337778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ROMT3F|ALL|ROMTA|0|9
S|ROMTA|57107778|37711944| |IF|0|0|0|0|0|270|3|18000|16000|0|0|0|0
S|BOZAK|56715667|37577639| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|TAZOL|56669194|37388694| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|POGET|56516917|37509889| |TF|1|0|0|0|0|230|0|9000|0|0|0|0|0
S|EE044|56430833|37400278| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|AGMER|56435944|37218639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EE045|56392778|37058889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAFAZ|56252222|37291944| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|KEZVU|56160000|37337778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

