P|ASTI3E|35L|ASTIG|0|15
S|D182F|45546408|9008589|SRN|CF|0|18200|600|18220|500|0|0|0|0|0|0|0|0
S|RIGON|45317500|8978889| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|NOBKE|45424167|8793889|VOG|CF|2|34200|2860|34190|800|0|0|0|0|0|0|0|0

P|MEBU3E|35L|MEBUR|0|15
S|MEBUR|44759675|9171706| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MC588|45000908|8588906| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|MC583|45082719|8566358| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|IBSAP|45213611|8530000| |TF|0|0|0|0|0|230|2|9000|0|0|0|0|0
S|MC568|45328092|8498197| |TF|0|0|0|0|0|230|2|9000|0|0|0|0|0
S|MC561|45350503|8660581| |TF|0|0|0|0|0|220|2|6000|0|0|0|0|0
S|MC556|45268683|8683131| |TF|0|0|0|0|0|220|2|6000|0|0|0|0|0
S|IKREZ|45186944|8705556| |TF|0|0|0|0|0|210|2|6000|0|0|0|0|0
S|MC546|45105028|8728042| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC541|45023192|8750397| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|190|1|4000|0|0|0|0|0

P|MEBU3E|35R|MEBUR|0|15
S|MEBUR|44759675|9171706| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MC588|45000908|8588906| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|MC583|45082719|8566358| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
