P|BLUZZ5|09|BNA|0|8
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|27|RZC|0|8
S|RZC|36246428|-94121392| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARBI|36128208|-93432556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|36L|RZC|0|15
S|RZC|36246428|-94121392| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARBI|36128208|-93432556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|RDEEE|35345600|-90475611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTI|35296486|-90402389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERT|35247653|-90329219| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|LOONR|35142078|-90171697| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|JIMGA|35024681|-90110219| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|JAYWA|34799347|-90102672| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|JAYWA|34799347|-90102672|SYI|FM|0|17900|18590|25780|0|0|0|0|0|0|0|0|0

P|BRBBQ3|36R|RZC|0|15
S|RZC|36246428|-94121392| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARBI|36128208|-93432556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|RDEEE|35345600|-90475611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTI|35296486|-90402389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERT|35247653|-90329219| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|LOONR|35142078|-90171697| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|JIMGA|35024681|-90110219| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|JAYWA|34799347|-90102672| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|JAYWA|34799347|-90102672|SYI|FM|0|17900|18590|25780|0|0|0|0|0|0|0|0|0

P|BRBBQ3|36C|RZC|0|15
S|RZC|36246428|-94121392| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARBI|36128208|-93432556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|RDEEE|35345600|-90475611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTI|35296486|-90402389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERT|35247653|-90329219| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|LOONR|35142078|-90171697| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|JIMGA|35024681|-90110219| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|JAYWA|34799347|-90102672| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|JAYWA|34799347|-90102672|SYI|FM|0|17900|18590|25780|0|0|0|0|0|0|0|0|0

P|BRBBQ3|09|WHOLL|0|6
S|WHOLL|36180467|-91293897| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOOOG|35817147|-91074483| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|18L|WHOLL|0|6
S|WHOLL|36180467|-91293897| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOOOG|35817147|-91074483| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|18R|WHOLL|0|6
S|WHOLL|36180467|-91293897| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOOOG|35817147|-91074483| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|18C|WHOLL|0|6
S|WHOLL|36180467|-91293897| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOOOG|35817147|-91074483| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|27|WHOLL|0|6
S|WHOLL|36180467|-91293897| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOOOG|35817147|-91074483| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|36L|WHOLL|0|13
S|WHOLL|36180467|-91293897| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOOOG|35817147|-91074483| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|RDEEE|35345600|-90475611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTI|35296486|-90402389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERT|35247653|-90329219| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|LOONR|35142078|-90171697| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|JIMGA|35024681|-90110219| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|JAYWA|34799347|-90102672| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|JAYWA|34799347|-90102672|SYI|FM|0|17900|18590|25780|0|0|0|0|0|0|0|0|0

P|BRBBQ3|36R|WHOLL|0|13
S|WHOLL|36180467|-91293897| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOOOG|35817147|-91074483| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|RDEEE|35345600|-90475611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTI|35296486|-90402389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERT|35247653|-90329219| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|LOONR|35142078|-90171697| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|JIMGA|35024681|-90110219| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|JAYWA|34799347|-90102672| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|JAYWA|34799347|-90102672|SYI|FM|0|17900|18590|25780|0|0|0|0|0|0|0|0|0

P|BRBBQ3|36C|WHOLL|0|13
S|WHOLL|36180467|-91293897| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOOOG|35817147|-91074483| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|RDEEE|35345600|-90475611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTI|35296486|-90402389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERT|35247653|-90329219| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|LOONR|35142078|-90171697| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|JIMGA|35024681|-90110219| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|JAYWA|34799347|-90102672| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|JAYWA|34799347|-90102672|SYI|FM|0|17900|18590|25780|0|0|0|0|0|0|0|0|0

P|CONDR4|ALL|EVLYN|0|5
S|EVLYN|35132356|-91199397| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CONDR|35107236|-90814586| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|CONDR|35107236|-90814586| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|JFRED|35089344|-90551433| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|JFRED|35089344|-90551433|SYI|FM|0|9600|20390|26420|0|0|0|0|0|0|0|0|0

P|CONDR4|ALL|LITTR|0|7
S|LITTR|34677750|-92180350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOMAT|35030317|-91422031| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|EVLYN|35132356|-91199397| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CONDR|35107236|-90814586| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|CONDR|35107236|-90814586| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|JFRED|35089344|-90551433| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|JFRED|35089344|-90551433|SYI|FM|0|9600|20390|26420|0|0|0|0|0|0|0|0|0

P|CONDR4|ALL|YRBRO|0|7
S|YRBRO|35196869|-92290731| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WUKER|35155022|-91564169| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|EVLYN|35132356|-91199397| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CONDR|35107236|-90814586| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|CONDR|35107236|-90814586| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|JFRED|35089344|-90551433| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|JFRED|35089344|-90551433|SYI|FM|0|9600|20390|26420|0|0|0|0|0|0|0|0|0

P|DAWGG2|18L|ARG|0|6
S|ARG|36110019|-90953694| |IF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|STANI|35897733|-90898228| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|DAWGG|35464028|-90785858| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|DAWGG|35464028|-90785858| |IF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|11200|0|0|0|0|0|0|0|0|0|0|0

P|DAWGG2|18R|ARG|0|6
S|ARG|36110019|-90953694| |IF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|STANI|35897733|-90898228| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|DAWGG|35464028|-90785858| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|DAWGG|35464028|-90785858| |IF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|11200|0|0|0|0|0|0|0|0|0|0|0

P|DAWGG2|18C|ARG|0|6
S|ARG|36110019|-90953694| |IF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|STANI|35897733|-90898228| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|DAWGG|35464028|-90785858| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|DAWGG|35464028|-90785858| |IF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|11200|0|0|0|0|0|0|0|0|0|0|0

P|DAWGG2|36L|ARG|0|11
S|ARG|36110019|-90953694| |IF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|STANI|35897733|-90898228| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|DAWGG|35464028|-90785858| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|DAWGG|35464028|-90785858| |IF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|GQE|35347031|-90478158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTI|35296486|-90402389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERT|35247653|-90329219| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|LOONR|35142078|-90171697| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|210|1|8000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|18000|0|0|0|0|0|0|0|0|0|0|0

P|DAWGG2|36R|ARG|0|11
S|ARG|36110019|-90953694| |IF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|STANI|35897733|-90898228| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|DAWGG|35464028|-90785858| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|DAWGG|35464028|-90785858| |IF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|GQE|35347031|-90478158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTI|35296486|-90402389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERT|35247653|-90329219| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|LOONR|35142078|-90171697| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|210|1|8000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|18000|0|0|0|0|0|0|0|0|0|0|0

P|DAWGG2|36C|ARG|0|11
S|ARG|36110019|-90953694| |IF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|STANI|35897733|-90898228| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|DAWGG|35464028|-90785858| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|DAWGG|35464028|-90785858| |IF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|GQE|35347031|-90478158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTI|35296486|-90402389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERT|35247653|-90329219| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|LOONR|35142078|-90171697| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|210|1|8000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|18000|0|0|0|0|0|0|0|0|0|0|0

P|DAWGG2|18L|RZC|0|9
S|RZC|36246428|-94121392| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARBI|36128208|-93432556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORIS|35689317|-91386781| |TF|0|0|0|0|0|290|1|19000|0|0|0|0|0
S|HUBBL|35626947|-91219319| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|DAWGG|35464028|-90785858| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|DAWGG|35464028|-90785858| |IF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|11200|0|0|0|0|0|0|0|0|0|0|0

P|DAWGG2|18R|RZC|0|9
S|RZC|36246428|-94121392| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARBI|36128208|-93432556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORIS|35689317|-91386781| |TF|0|0|0|0|0|290|1|19000|0|0|0|0|0
S|HUBBL|35626947|-91219319| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|DAWGG|35464028|-90785858| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|DAWGG|35464028|-90785858| |IF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|11200|0|0|0|0|0|0|0|0|0|0|0

P|DAWGG2|18C|RZC|0|9
S|RZC|36246428|-94121392| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARBI|36128208|-93432556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORIS|35689317|-91386781| |TF|0|0|0|0|0|290|1|19000|0|0|0|0|0
S|HUBBL|35626947|-91219319| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|DAWGG|35464028|-90785858| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|DAWGG|35464028|-90785858| |IF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|11200|0|0|0|0|0|0|0|0|0|0|0

P|DAWGG2|36L|RZC|0|14
S|RZC|36246428|-94121392| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARBI|36128208|-93432556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORIS|35689317|-91386781| |TF|0|0|0|0|0|290|1|19000|0|0|0|0|0
S|HUBBL|35626947|-91219319| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|DAWGG|35464028|-90785858| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|DAWGG|35464028|-90785858| |IF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|GQE|35347031|-90478158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTI|35296486|-90402389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERT|35247653|-90329219| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|LOONR|35142078|-90171697| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|210|1|8000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|18000|0|0|0|0|0|0|0|0|0|0|0

P|DAWGG2|36R|RZC|0|14
S|RZC|36246428|-94121392| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARBI|36128208|-93432556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORIS|35689317|-91386781| |TF|0|0|0|0|0|290|1|19000|0|0|0|0|0
S|HUBBL|35626947|-91219319| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|DAWGG|35464028|-90785858| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|DAWGG|35464028|-90785858| |IF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|GQE|35347031|-90478158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTI|35296486|-90402389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERT|35247653|-90329219| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|LOONR|35142078|-90171697| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|210|1|8000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|18000|0|0|0|0|0|0|0|0|0|0|0

P|DAWGG2|36C|RZC|0|14
S|RZC|36246428|-94121392| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARBI|36128208|-93432556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORIS|35689317|-91386781| |TF|0|0|0|0|0|290|1|19000|0|0|0|0|0
S|HUBBL|35626947|-91219319| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|DAWGG|35464028|-90785858| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|DAWGG|35464028|-90785858| |IF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|GQE|35347031|-90478158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTI|35296486|-90402389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERT|35247653|-90329219| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|LOONR|35142078|-90171697| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|210|1|8000|0|1|0|0|0
S|KMEM|35042411|-89976681| |VM|0|18000|0|0|0|0|0|0|0|0|0|0|0

P|HOBRK4|09|ELD|0|7
S|ELD|33256153|-92743947| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|18L|ELD|0|13
S|ELD|33256153|-92743947| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
