P|ANTHM5|10|KEESH|0|14
S|AIR|40017025|-80817228| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEMAN|39860503|-80041708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUNDY|39660944|-79092936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YAARK|39597097|-78798022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUBBI|39450914|-78137419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRB|39385572|-77848356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRB|39385572|-77848356| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUANE|39446111|-77373983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMI|39495008|-76978572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EMI7|ALL|KEMAN|0|8
S|KEMAN|39860503|-80041708| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUNDY|39660944|-79092936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YAARK|39597097|-78798022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUBBI|39450914|-78137419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRB|39385572|-77848356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRB|39385572|-77848356| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUANE|39446111|-77373983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMI|39495008|-76978572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EMI7|ALL|MGW|0|7
S|MGW|39556714|-79860411| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIZIO|39498872|-79132114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUMSY|39413250|-78147242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRB|39385572|-77848356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRB|39385572|-77848356| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUANE|39446111|-77373983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMI|39495008|-76978572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIIDY4|10|LAFLN|0|14
S|LAFLN|38790944|-75513256| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOPS|38761614|-75960050| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|BILIT|38754394|-76065997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRUTH|38776689|-76110658| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|MIIDY|38869278|-76296794| |TF|0|0|0|0|0|250|1|7000|0|0|0|0|0
S|MIIDY|38869278|-76296794| |IF|0|0|0|0|0|250|1|7000|0|0|0|0|0
S|TEAGY|38898664|-76396672| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|KAPTN|38928275|-76497700| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|NAVEY|38969719|-76591461| |TF|0|0|0|0|0|230|0|5000|0|0|0|0|0
S|ANCRR|39031153|-76728778| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|LURRL|39074619|-76825064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUNNN|39089750|-76881764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUTOO|39100561|-76922269| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|HUTOO|39100561|-76922269|BAL|FM|0|30000|1290|26200|0|0|0|0|0|0|0|0|0

P|MIIDY4|15L|LAFLN|0|11
S|LAFLN|38790944|-75513256| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOPS|38761614|-75960050| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|BILIT|38754394|-76065997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRUTH|38776689|-76110658| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|MIIDY|38869278|-76296794| |TF|0|0|0|0|0|250|1|7000|0|0|0|0|0
S|MIIDY|38869278|-76296794| |IF|0|0|0|0|0|250|1|7000|0|0|0|0|0
S|DRZZT|39179000|-76386256| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|DAAXX|39336094|-76519175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADLE|39391078|-76712083| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|RYJON|39425436|-76745503| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|RYJON|39425436|-76745503|BAL|FM|0|33500|1580|35660|0|0|0|0|0|0|0|0|0

P|MIIDY4|15R|LAFLN|0|15
S|LAFLN|38790944|-75513256| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOPS|38761614|-75960050| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|BILIT|38754394|-76065997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRUTH|38776689|-76110658| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|MIIDY|38869278|-76296794| |TF|0|0|0|0|0|250|1|7000|0|0|0|0|0
S|MIIDY|38869278|-76296794| |IF|0|0|0|0|0|250|1|7000|0|0|0|0|0
S|TEAGY|38898664|-76396672| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|KAPTN|38928275|-76497700| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|NAVEY|38969719|-76591461| |TF|0|0|0|0|0|230|0|5000|0|0|0|0|0
S|ANCRR|39031153|-76728778| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|LURRL|39074619|-76825064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUNNN|39089750|-76881764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZARTZ|39279497|-76915900| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|WEXUM|39307381|-76939475| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|WEXUM|39307381|-76939475|BAL|FM|0|33800|1530|31330|0|0|0|0|0|0|0|0|0

P|MIIDY4|28|LAFLN|0|12
S|LAFLN|38790944|-75513256| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOPS|38761614|-75960050| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|BILIT|38754394|-76065997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRUTH|38776689|-76110658| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|MIIDY|38869278|-76296794| |TF|0|0|0|0|0|250|1|7000|0|0|0|0|0
S|MIIDY|38869278|-76296794| |IF|0|0|0|0|0|250|1|7000|0|0|0|0|0
S|TEAGY|38898664|-76396672| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|KAPTN|38928275|-76497700| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|TOGAH|39000358|-76527617| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|BMTTR|39081169|-76511831| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|GINZU|39077167|-76447828| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|GINZU|39077167|-76447828|BAL|FM|0|10600|1150|13040|0|0|0|0|0|0|0|0|0

P|MIIDY4|33L|LAFLN|0|8
S|LAFLN|38790944|-75513256| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOPS|38761614|-75960050| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|BILIT|38754394|-76065997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRUTH|38776689|-76110658| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|MIIDY|38869278|-76296794| |TF|0|0|0|0|0|250|1|7000|0|0|0|0|0
S|MIIDY|38869278|-76296794| |IF|0|0|0|0|0|250|1|7000|0|0|0|0|0
S|SNUGI|38949133|-76442272| |TF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|JANNS|38992311|-76503675| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|MIIDY4|33R|LAFLN|0|7
S|LAFLN|38790944|-75513256| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOPS|38761614|-75960050| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|BILIT|38754394|-76065997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRUTH|38776689|-76110658| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|MIIDY|38869278|-76296794| |TF|0|0|0|0|0|250|1|7000|0|0|0|0|0
S|MIIDY|38869278|-76296794| |IF|0|0|0|0|0|250|1|7000|0|0|0|0|0
S|DUDDS|39013392|-76502947| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|RAVNN9|10|CACYE|0|23
S|CACYE|38337661|-80637967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBART|38246203|-79258556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYTEA|38405589|-78772622| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YAEGR|38437411|-78674603| |TF|0|0|0|0|0|0|0|27000|0|0|0|0|0
S|AKELL|38534508|-78295500| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|CAASH|38573269|-78138414| |TF|0|0|0|0|0|280|1|22000|0|0|0|0|0
S|ECHOZ|38602069|-78003783| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|DNKEY|38645847|-77799447| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|FIMBO|38674025|-77318900| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|UDUDE|38681956|-77180503| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|REXEE|38690750|-77022358| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ELDEE|38694881|-76946975| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|CAPKO|38705700|-76745150| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|CAPKO|38705700|-76745150| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|RAVNN|38778628|-76577564| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|RAVNN|38778628|-76577564| |IF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|SEEED|38847683|-76558978| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|NAVEY|38969719|-76591461| |TF|0|0|0|0|0|230|0|5000|0|0|0|0|0
S|ANCRR|39031153|-76728778| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|LURRL|39074619|-76825064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUNNN|39089750|-76881764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUTOO|39100561|-76922269| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|HUTOO|39100561|-76922269|BAL|FM|0|30000|1290|26200|0|0|0|0|0|0|0|0|0

P|RAVNN9|15L|CACYE|0|23
S|CACYE|38337661|-80637967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBART|38246203|-79258556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYTEA|38405589|-78772622| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YAEGR|38437411|-78674603| |TF|0|0|0|0|0|0|0|27000|0|0|0|0|0
S|AKELL|38534508|-78295500| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|CAASH|38573269|-78138414| |TF|0|0|0|0|0|280|1|22000|0|0|0|0|0
S|ECHOZ|38602069|-78003783| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|DNKEY|38645847|-77799447| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|FIMBO|38674025|-77318900| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|UDUDE|38681956|-77180503| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|REXEE|38690750|-77022358| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ELDEE|38694881|-76946975| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|CAPKO|38705700|-76745150| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|CAPKO|38705700|-76745150| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|RAVNN|38778628|-76577564| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|RAVNN|38778628|-76577564| |IF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|SEEED|38847683|-76558978| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|BRRKE|39029942|-76462594| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|DRZZT|39179000|-76386256| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|DAAXX|39336094|-76519175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADLE|39391078|-76712083| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|RYJON|39425436|-76745503| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|RYJON|39425436|-76745503|BAL|FM|0|33500|1580|35660|0|0|0|0|0|0|0|0|0

P|RAVNN9|15R|CACYE|0|24
S|CACYE|38337661|-80637967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBART|38246203|-79258556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYTEA|38405589|-78772622| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YAEGR|38437411|-78674603| |TF|0|0|0|0|0|0|0|27000|0|0|0|0|0
S|AKELL|38534508|-78295500| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|CAASH|38573269|-78138414| |TF|0|0|0|0|0|280|1|22000|0|0|0|0|0
S|ECHOZ|38602069|-78003783| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|DNKEY|38645847|-77799447| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|FIMBO|38674025|-77318900| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|UDUDE|38681956|-77180503| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|REXEE|38690750|-77022358| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ELDEE|38694881|-76946975| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|CAPKO|38705700|-76745150| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|CAPKO|38705700|-76745150| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|RAVNN|38778628|-76577564| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|RAVNN|38778628|-76577564| |IF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|SEEED|38847683|-76558978| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|NAVEY|38969719|-76591461| |TF|0|0|0|0|0|230|0|5000|0|0|0|0|0
S|ANCRR|39031153|-76728778| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|LURRL|39074619|-76825064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUNNN|39089750|-76881764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZARTZ|39279497|-76915900| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|WEXUM|39307381|-76939475| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|WEXUM|39307381|-76939475|BAL|FM|0|33800|1530|31330|0|0|0|0|0|0|0|0|0

P|RAVNN9|28|CACYE|0|21
S|CACYE|38337661|-80637967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBART|38246203|-79258556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYTEA|38405589|-78772622| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YAEGR|38437411|-78674603| |TF|0|0|0|0|0|0|0|27000|0|0|0|0|0
S|AKELL|38534508|-78295500| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|CAASH|38573269|-78138414| |TF|0|0|0|0|0|280|1|22000|0|0|0|0|0
S|ECHOZ|38602069|-78003783| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|DNKEY|38645847|-77799447| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|FIMBO|38674025|-77318900| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|UDUDE|38681956|-77180503| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|REXEE|38690750|-77022358| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ELDEE|38694881|-76946975| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|CAPKO|38705700|-76745150| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|CAPKO|38705700|-76745150| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|RAVNN|38778628|-76577564| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|RAVNN|38778628|-76577564| |IF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|SEEED|38847683|-76558978| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|TOGAH|39000358|-76527617| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|BMTTR|39081169|-76511831| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|GINZU|39077167|-76447828| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|GINZU|39077167|-76447828|BAL|FM|0|10600|1150|13040|0|0|0|0|0|0|0|0|0

P|RAVNN9|33L|CACYE|0|19
S|CACYE|38337661|-80637967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBART|38246203|-79258556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYTEA|38405589|-78772622| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YAEGR|38437411|-78674603| |TF|0|0|0|0|0|0|0|27000|0|0|0|0|0
S|AKELL|38534508|-78295500| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|CAASH|38573269|-78138414| |TF|0|0|0|0|0|280|1|22000|0|0|0|0|0
S|ECHOZ|38602069|-78003783| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|DNKEY|38645847|-77799447| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|FIMBO|38674025|-77318900| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|UDUDE|38681956|-77180503| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|REXEE|38690750|-77022358| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ELDEE|38694881|-76946975| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|CAPKO|38705700|-76745150| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|CAPKO|38705700|-76745150| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|RAVNN|38778628|-76577564| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|RAVNN|38778628|-76577564| |IF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|SEEED|38847683|-76558978| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|KOOLZ|38916606|-76563667| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KOOLZ|38916606|-76563667|BAL|FM|0|800|1590|17430|0|0|0|0|0|0|0|0|0

P|RAVNN9|33R|CACYE|0|18
S|CACYE|38337661|-80637967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBART|38246203|-79258556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYTEA|38405589|-78772622| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YAEGR|38437411|-78674603| |TF|0|0|0|0|0|0|0|27000|0|0|0|0|0
S|AKELL|38534508|-78295500| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|CAASH|38573269|-78138414| |TF|0|0|0|0|0|280|1|22000|0|0|0|0|0
S|ECHOZ|38602069|-78003783| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|DNKEY|38645847|-77799447| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|FIMBO|38674025|-77318900| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|UDUDE|38681956|-77180503| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|REXEE|38690750|-77022358| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ELDEE|38694881|-76946975| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|CAPKO|38705700|-76745150| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|CAPKO|38705700|-76745150| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|RAVNN|38778628|-76577564| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|RAVNN|38778628|-76577564| |IF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|SEEED|38847683|-76558978| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|DUDDS|39013392|-76502947| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|RAVNN9|10|CJAAE|0|24
S|CJAAE|37863800|-80392028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOEY|38005856|-79976111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBART|38246203|-79258556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYTEA|38405589|-78772622| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YAEGR|38437411|-78674603| |TF|0|0|0|0|0|0|0|27000|0|0|0|0|0
S|AKELL|38534508|-78295500| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|CAASH|38573269|-78138414| |TF|0|0|0|0|0|280|1|22000|0|0|0|0|0
S|ECHOZ|38602069|-78003783| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|DNKEY|38645847|-77799447| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|FIMBO|38674025|-77318900| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|UDUDE|38681956|-77180503| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|REXEE|38690750|-77022358| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ELDEE|38694881|-76946975| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|CAPKO|38705700|-76745150| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|CAPKO|38705700|-76745150| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|RAVNN|38778628|-76577564| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|RAVNN|38778628|-76577564| |IF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|SEEED|38847683|-76558978| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|NAVEY|38969719|-76591461| |TF|0|0|0|0|0|230|0|5000|0|0|0|0|0
S|ANCRR|39031153|-76728778| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|LURRL|39074619|-76825064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUNNN|39089750|-76881764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUTOO|39100561|-76922269| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|HUTOO|39100561|-76922269|BAL|FM|0|30000|1290|26200|0|0|0|0|0|0|0|0|0

P|RAVNN9|15L|CJAAE|0|24
S|CJAAE|37863800|-80392028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOEY|38005856|-79976111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBART|38246203|-79258556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYTEA|38405589|-78772622| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YAEGR|38437411|-78674603| |TF|0|0|0|0|0|0|0|27000|0|0|0|0|0
S|AKELL|38534508|-78295500| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|CAASH|38573269|-78138414| |TF|0|0|0|0|0|280|1|22000|0|0|0|0|0
S|ECHOZ|38602069|-78003783| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|DNKEY|38645847|-77799447| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|FIMBO|38674025|-77318900| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|UDUDE|38681956|-77180503| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|REXEE|38690750|-77022358| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ELDEE|38694881|-76946975| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|CAPKO|38705700|-76745150| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|CAPKO|38705700|-76745150| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|RAVNN|38778628|-76577564| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|RAVNN|38778628|-76577564| |IF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|SEEED|38847683|-76558978| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|BRRKE|39029942|-76462594| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|DRZZT|39179000|-76386256| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|DAAXX|39336094|-76519175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADLE|39391078|-76712083| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|RYJON|39425436|-76745503| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|RYJON|39425436|-76745503|BAL|FM|0|33500|1580|35660|0|0|0|0|0|0|0|0|0

P|RAVNN9|15R|CJAAE|0|25
S|CJAAE|37863800|-80392028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOEY|38005856|-79976111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBART|38246203|-79258556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYTEA|38405589|-78772622| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YAEGR|38437411|-78674603| |TF|0|0|0|0|0|0|0|27000|0|0|0|0|0
S|AKELL|38534508|-78295500| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|CAASH|38573269|-78138414| |TF|0|0|0|0|0|280|1|22000|0|0|0|0|0
S|ECHOZ|38602069|-78003783| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|DNKEY|38645847|-77799447| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|FIMBO|38674025|-77318900| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|UDUDE|38681956|-77180503| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|REXEE|38690750|-77022358| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ELDEE|38694881|-76946975| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|CAPKO|38705700|-76745150| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|CAPKO|38705700|-76745150| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|RAVNN|38778628|-76577564| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|RAVNN|38778628|-76577564| |IF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|SEEED|38847683|-76558978| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
