P|BOXUM7|05|IRKIM|0|12
S|OTNIK|46403056|-83637778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAKAL|46109575|-83042656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOPAK|45837517|-82502033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUDAN|45614167|-82065833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETGO|45267925|-81604086| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARID|44605583|-80742883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUVOS|44017778|-80001111| |TF|0|0|0|0|0|250|3|13000|10000|0|0|0|0
S|ERBUS|43749233|-79722033| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|REVOV|43618792|-79723303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOXER|43474856|-79535794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALORU|43438511|-79488639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANAV|43402150|-79441542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALMAX|43365767|-79394500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALMAX|43365767|-79394500|YYZ|FM|0|14700|2040|15940|0|0|0|0|0|0|0|0|0

P|BOXUM7|33R|OTNIK|0|16
S|OTNIK|46403056|-83637778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAKAL|46109575|-83042656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOPAK|45837517|-82502033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUDAN|45614167|-82065833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETGO|45267925|-81604086| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARID|44605583|-80742883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUVOS|44017778|-80001111| |TF|0|0|0|0|0|250|3|13000|10000|0|0|0|0
S|ERBUS|43749233|-79722033| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|MIRUG|43735008|-79540408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUBOV|43595853|-79359553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OKOKU|43558147|-79314372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAVID|43520422|-79269244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEDSU|43482681|-79224175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEDSU|43482681|-79224175|YYZ|FM|0|14900|2060|13050|0|0|0|0|0|0|0|0|0

P|BOXUM7|05|TUDAN|0|14
S|TUDAN|45614167|-82065833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETGO|45267925|-81604086| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
