P|BAYYY5|04|KCEEE|0|13
S|SEUSS|29662278|-95573225| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|SEUSS|29662278|-95573225|LFT|FM|0|4200|18940|25820|0|0|0|0|0|0|0|0|0

P|BELLR6|13R|WEMAR|0|10
S|WEMAR|29660319|-97010403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHERE|29468572|-96480667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HACKT|29605683|-95654644| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|CRSTY|29638642|-95600294| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SEUSS|29662278|-95573225| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|SEUSS|29662278|-95573225|LFT|FM|0|4200|18940|25820|0|0|0|0|0|0|0|0|0

P|BELLR6|22|WEMAR|0|10
S|WEMAR|29660319|-97010403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHERE|29468572|-96480667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|AWSTN|29581892|-95530344| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|MAAHH|29604839|-95148933| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|MAAHH|29604839|-95148933|LFT|FM|0|11000|16830|25570|0|0|0|0|0|0|0|0|0

P|BELLR6|31L|WEMAR|0|10
S|WEMAR|29660319|-97010403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHERE|29468572|-96480667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|AWSTN|29581892|-95530344| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|RJAAY|29563736|-95307019| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|RJAAY|29563736|-95307019|LFT|FM|0|13000|17690|25550|0|0|0|0|0|0|0|0|0

P|BELLR6|31R|WEMAR|0|10
S|WEMAR|29660319|-97010403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHERE|29468572|-96480667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|AWSTN|29581892|-95530344| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|RJAAY|29563736|-95307019| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|RJAAY|29563736|-95307019|LFT|FM|0|13000|17690|25550|0|0|0|0|0|0|0|0|0

P|CESAN4|04|CESAN|0|12
S|CESAN|30538767|-94201881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CREPO|30281667|-94245278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLEDO|29808442|-94428461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLEDO|29808442|-94428461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRITZ|29706864|-94467858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSERA|29643553|-94492372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLEGS|29546286|-94747583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRDDY|29486875|-94877611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIGGG|29581808|-95140675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHUUG|29563722|-95241744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMARR|29540092|-95268767| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|EMARR|29540092|-95268767|AEX|FM|0|22200|17660|23210|0|0|0|0|0|0|0|0|0

P|CESAN4|13L|CESAN|0|13
S|CESAN|30538767|-94201881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CREPO|30281667|-94245278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLEDO|29808442|-94428461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLEDO|29808442|-94428461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRITZ|29706864|-94467858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSERA|29643553|-94492372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLEGS|29546286|-94747583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRDDY|29486875|-94877611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIGGG|29581808|-95140675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVEEE|29610303|-95301625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALLLY|29660283|-95425411| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ALLLY|29660283|-95425411|AEX|FM|0|31100|17920|23550|0|0|0|0|0|0|0|0|0

P|CESAN4|13R|CESAN|0|13
S|CESAN|30538767|-94201881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CREPO|30281667|-94245278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLEDO|29808442|-94428461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLEDO|29808442|-94428461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRITZ|29706864|-94467858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSERA|29643553|-94492372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLEGS|29546286|-94747583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRDDY|29486875|-94877611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIGGG|29581808|-95140675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVEEE|29610303|-95301625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALLLY|29660283|-95425411| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ALLLY|29660283|-95425411|AEX|FM|0|31100|17920|23550|0|0|0|0|0|0|0|0|0

P|CESAN4|22|CESAN|0|10
S|CESAN|30538767|-94201881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CREPO|30281667|-94245278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLEDO|29808442|-94428461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLEDO|29808442|-94428461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRITZ|29706864|-94467858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSERA|29643553|-94492372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLEGS|29546286|-94747583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WWILD|29554756|-94842689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JCNTO|29713433|-95037625| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JCNTO|29713433|-95037625|AEX|FM|0|31000|16070|23260|0|0|0|0|0|0|0|0|0

P|CESAN4|31L|CESAN|0|9
S|CESAN|30538767|-94201881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CREPO|30281667|-94245278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLEDO|29808442|-94428461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLEDO|29808442|-94428461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRITZ|29706864|-94467858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSERA|29643553|-94492372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLEGS|29546286|-94747583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MMOOW|29429250|-94873386| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MMOOW|29429250|-94873386|AEX|FM|0|27400|16470|22600|0|0|0|0|0|0|0|0|0

P|CESAN4|31R|CESAN|0|9
S|CESAN|30538767|-94201881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CREPO|30281667|-94245278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLEDO|29808442|-94428461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLEDO|29808442|-94428461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRITZ|29706864|-94467858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSERA|29643553|-94492372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLEGS|29546286|-94747583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MMOOW|29429250|-94873386| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MMOOW|29429250|-94873386|AEX|FM|0|27400|16470|22600|0|0|0|0|0|0|0|0|0

P|HUDZY5|ALL|AEX|0|8
S|AEX|31256731|-92500972| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWCK|30587119|-93706031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAPPL|30231900|-94330647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUDZY|30103558|-94808794| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|HUDZY|30103558|-94808794| |IF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|CLWSN|30073717|-94918839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWWAA|30008736|-95157044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KHOU|29645800|-95277231| |VM|0|19000|0|0|0|0|0|0|0|0|0|0|0

P|KIDDZ5|04|CHUKY|0|15
S|CHUKY|30696528|-98022436| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DREAH|30591086|-97255356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWEEE|30564156|-97064808| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|PHEBE|30491464|-96793006| |TF|0|0|0|0|0|280|3|26000|22000|0|0|0|0
S|JAAES|30425969|-96555775| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|KIDDZ|30223600|-96215772| |TF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|KIDDZ|30223600|-96215772| |IF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|SNIFY|30157678|-96180667| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|QTRBK|30059839|-96128339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RVEEE|29827103|-95995047| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AAHZZ|29730928|-95931664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |IF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GEEEO|29480342|-95648972| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|GEEEO|29480342|-95648972|LFT|FM|0|9200|19550|25530|0|0|0|0|0|0|0|0|0

P|KIDDZ5|13L|CHUKY|0|16
S|CHUKY|30696528|-98022436| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DREAH|30591086|-97255356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWEEE|30564156|-97064808| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|PHEBE|30491464|-96793006| |TF|0|0|0|0|0|280|3|26000|22000|0|0|0|0
S|JAAES|30425969|-96555775| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|KIDDZ|30223600|-96215772| |TF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|KIDDZ|30223600|-96215772| |IF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|SNIFY|30157678|-96180667| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|QTRBK|30059839|-96128339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RVEEE|29827103|-95995047| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AAHZZ|29730928|-95931664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |IF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|CRSTY|29638642|-95600294| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SEUSS|29662278|-95573225| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|SEUSS|29662278|-95573225|LFT|FM|0|4200|18940|25820|0|0|0|0|0|0|0|0|0

P|KIDDZ5|13R|CHUKY|0|16
S|CHUKY|30696528|-98022436| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DREAH|30591086|-97255356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWEEE|30564156|-97064808| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|PHEBE|30491464|-96793006| |TF|0|0|0|0|0|280|3|26000|22000|0|0|0|0
S|JAAES|30425969|-96555775| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|KIDDZ|30223600|-96215772| |TF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|KIDDZ|30223600|-96215772| |IF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|SNIFY|30157678|-96180667| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|QTRBK|30059839|-96128339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RVEEE|29827103|-95995047| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AAHZZ|29730928|-95931664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |IF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|CRSTY|29638642|-95600294| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SEUSS|29662278|-95573225| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|SEUSS|29662278|-95573225|LFT|FM|0|4200|18940|25820|0|0|0|0|0|0|0|0|0

P|KIDDZ5|22|CHUKY|0|17
S|CHUKY|30696528|-98022436| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DREAH|30591086|-97255356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWEEE|30564156|-97064808| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|PHEBE|30491464|-96793006| |TF|0|0|0|0|0|280|3|26000|22000|0|0|0|0
S|JAAES|30425969|-96555775| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|KIDDZ|30223600|-96215772| |TF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|KIDDZ|30223600|-96215772| |IF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|SNIFY|30157678|-96180667| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|QTRBK|30059839|-96128339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RVEEE|29827103|-95995047| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AAHZZ|29730928|-95931664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |IF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|WNNDR|29638633|-95600106| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|MAAHH|29604839|-95148933| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|MAAHH|29604839|-95148933|LFT|FM|0|11000|16830|25570|0|0|0|0|0|0|0|0|0

P|KIDDZ5|31L|CHUKY|0|17
S|CHUKY|30696528|-98022436| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DREAH|30591086|-97255356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWEEE|30564156|-97064808| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|PHEBE|30491464|-96793006| |TF|0|0|0|0|0|280|3|26000|22000|0|0|0|0
S|JAAES|30425969|-96555775| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|KIDDZ|30223600|-96215772| |TF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|KIDDZ|30223600|-96215772| |IF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|SNIFY|30157678|-96180667| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|QTRBK|30059839|-96128339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RVEEE|29827103|-95995047| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AAHZZ|29730928|-95931664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |IF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|WNNDR|29638633|-95600106| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|RJAAY|29563736|-95307019| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|RJAAY|29563736|-95307019|LFT|FM|0|13000|17690|25550|0|0|0|0|0|0|0|0|0

P|KIDDZ5|31R|CHUKY|0|17
S|CHUKY|30696528|-98022436| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DREAH|30591086|-97255356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWEEE|30564156|-97064808| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|PHEBE|30491464|-96793006| |TF|0|0|0|0|0|280|3|26000|22000|0|0|0|0
S|JAAES|30425969|-96555775| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|KIDDZ|30223600|-96215772| |TF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|KIDDZ|30223600|-96215772| |IF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|SNIFY|30157678|-96180667| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|QTRBK|30059839|-96128339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RVEEE|29827103|-95995047| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AAHZZ|29730928|-95931664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |IF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|WNNDR|29638633|-95600106| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|RJAAY|29563736|-95307019| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|RJAAY|29563736|-95307019|LFT|FM|0|13000|17690|25550|0|0|0|0|0|0|0|0|0

P|KIDDZ5|04|DILLO|0|16
S|DILLO|30796322|-98787197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUKY|30696528|-98022436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DREAH|30591086|-97255356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWEEE|30564156|-97064808| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|PHEBE|30491464|-96793006| |TF|0|0|0|0|0|280|3|26000|22000|0|0|0|0
S|JAAES|30425969|-96555775| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|KIDDZ|30223600|-96215772| |TF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|KIDDZ|30223600|-96215772| |IF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|SNIFY|30157678|-96180667| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|QTRBK|30059839|-96128339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RVEEE|29827103|-95995047| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AAHZZ|29730928|-95931664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |IF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GEEEO|29480342|-95648972| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|GEEEO|29480342|-95648972|LFT|FM|0|9200|19550|25530|0|0|0|0|0|0|0|0|0

P|KIDDZ5|13L|DILLO|0|17
S|DILLO|30796322|-98787197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUKY|30696528|-98022436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DREAH|30591086|-97255356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWEEE|30564156|-97064808| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|PHEBE|30491464|-96793006| |TF|0|0|0|0|0|280|3|26000|22000|0|0|0|0
S|JAAES|30425969|-96555775| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|KIDDZ|30223600|-96215772| |TF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|KIDDZ|30223600|-96215772| |IF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|SNIFY|30157678|-96180667| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|QTRBK|30059839|-96128339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RVEEE|29827103|-95995047| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AAHZZ|29730928|-95931664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |IF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|CRSTY|29638642|-95600294| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SEUSS|29662278|-95573225| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|SEUSS|29662278|-95573225|LFT|FM|0|4200|18940|25820|0|0|0|0|0|0|0|0|0

P|KIDDZ5|13R|DILLO|0|17
S|DILLO|30796322|-98787197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUKY|30696528|-98022436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DREAH|30591086|-97255356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWEEE|30564156|-97064808| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|PHEBE|30491464|-96793006| |TF|0|0|0|0|0|280|3|26000|22000|0|0|0|0
S|JAAES|30425969|-96555775| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|KIDDZ|30223600|-96215772| |TF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|KIDDZ|30223600|-96215772| |IF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|SNIFY|30157678|-96180667| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|QTRBK|30059839|-96128339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RVEEE|29827103|-95995047| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AAHZZ|29730928|-95931664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |IF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|CRSTY|29638642|-95600294| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SEUSS|29662278|-95573225| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|SEUSS|29662278|-95573225|LFT|FM|0|4200|18940|25820|0|0|0|0|0|0|0|0|0

P|KIDDZ5|22|DILLO|0|18
S|DILLO|30796322|-98787197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUKY|30696528|-98022436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DREAH|30591086|-97255356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWEEE|30564156|-97064808| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|PHEBE|30491464|-96793006| |TF|0|0|0|0|0|280|3|26000|22000|0|0|0|0
S|JAAES|30425969|-96555775| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|KIDDZ|30223600|-96215772| |TF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|KIDDZ|30223600|-96215772| |IF|0|0|0|0|0|280|3|14000|12000|0|0|0|0
S|SNIFY|30157678|-96180667| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|QTRBK|30059839|-96128339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RVEEE|29827103|-95995047| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AAHZZ|29730928|-95931664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GLUVR|29652203|-95880719| |IF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|WNNDR|29638633|-95600106| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|MAAHH|29604839|-95148933| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
