P|CAVLR6|01L|DORRN|0|10
P|GIBBZ5|01C|SITTR|0|19
S|SITTR|37780314|-81123250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMYK|37880817|-80839067| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GBERG|37935897|-80684800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHARP|38244503|-80175078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURTT|38433969|-79814653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHOOW|38471917|-79627708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HESEE|38499097|-79495264| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GYSLO|38586861|-79050825| |TF|0|0|0|0|0|0|3|22000|17000|0|0|0|0
S|BBONE|38625033|-78823836| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|KILMR|38731036|-78376422| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|MAAAY|38890497|-78061919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|RYPIN|38922167|-77935228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SIYOB|38853475|-77573028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIKEJ|38632625|-77583589| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIKEJ|38632625|-77583589|ADW|FM|0|19200|3530|26300|0|0|0|0|0|0|0|0|0

P|GIBBZ5|19L|SITTR|0|20
S|SITTR|37780314|-81123250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMYK|37880817|-80839067| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GBERG|37935897|-80684800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHARP|38244503|-80175078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURTT|38433969|-79814653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHOOW|38471917|-79627708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HESEE|38499097|-79495264| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GYSLO|38586861|-79050825| |TF|0|0|0|0|0|0|3|22000|17000|0|0|0|0
S|BBONE|38625033|-78823836| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|KILMR|38731036|-78376422| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|MAAAY|38890497|-78061919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|RYPIN|38922167|-77935228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDIYU|39013392|-77574569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUKSE|39147461|-77574625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATTC|39239653|-77575522| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MATTC|39239653|-77575522|ADW|FM|0|1000|4210|31820|0|0|0|0|0|0|0|0|0

P|GIBBZ5|19R|SITTR|0|20
S|SITTR|37780314|-81123250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMYK|37880817|-80839067| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GBERG|37935897|-80684800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHARP|38244503|-80175078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURTT|38433969|-79814653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHOOW|38471917|-79627708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HESEE|38499097|-79495264| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GYSLO|38586861|-79050825| |TF|0|0|0|0|0|0|3|22000|17000|0|0|0|0
S|BBONE|38625033|-78823836| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|KILMR|38731036|-78376422| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|MAAAY|38890497|-78061919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|RYPIN|38922167|-77935228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDIYU|39013392|-77574569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUKSE|39147461|-77574625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATTC|39239653|-77575522| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MATTC|39239653|-77575522|ADW|FM|0|1000|4210|31820|0|0|0|0|0|0|0|0|0

P|GIBBZ5|19C|SITTR|0|20
S|SITTR|37780314|-81123250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMYK|37880817|-80839067| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GBERG|37935897|-80684800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHARP|38244503|-80175078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURTT|38433969|-79814653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHOOW|38471917|-79627708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HESEE|38499097|-79495264| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GYSLO|38586861|-79050825| |TF|0|0|0|0|0|0|3|22000|17000|0|0|0|0
S|BBONE|38625033|-78823836| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|KILMR|38731036|-78376422| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|MAAAY|38890497|-78061919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|RYPIN|38922167|-77935228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDIYU|39013392|-77574569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUKSE|39147461|-77574625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATTC|39239653|-77575522| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MATTC|39239653|-77575522|ADW|FM|0|1000|4210|31820|0|0|0|0|0|0|0|0|0

P|GIBBZ5|30|SITTR|0|19
S|SITTR|37780314|-81123250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMYK|37880817|-80839067| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GBERG|37935897|-80684800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHARP|38244503|-80175078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURTT|38433969|-79814653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHOOW|38471917|-79627708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HESEE|38499097|-79495264| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GYSLO|38586861|-79050825| |TF|0|0|0|0|0|0|3|22000|17000|0|0|0|0
S|BBONE|38625033|-78823836| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|KILMR|38731036|-78376422| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|MAAAY|38890497|-78061919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|RYPIN|38922167|-77935228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SIYOB|38853475|-77573028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIKEJ|38632625|-77583589| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIKEJ|38632625|-77583589|ADW|FM|0|19200|3530|26300|0|0|0|0|0|0|0|0|0

P|HYPER9|01C|ALB|0|21
S|ALB|42747281|-73803183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATWAN|41737508|-73820631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FILGA|41407814|-74020103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVR|41191178|-74242683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOTLS|40918956|-74830219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTZ|40659722|-75378889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARAA|40439325|-75887861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|HYPER|39683933|-77225094| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|SIGBE|39410333|-77363667| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|MOWAT|39266000|-77360167| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|HUSEL|39164333|-77357667| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|YACKK|38908000|-77357000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TICON|38679333|-77361833| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TICON|38679333|-77361833|ADW|FM|0|19100|2450|26190|0|0|0|0|0|0|0|0|0

P|HYPER9|01L|ALB|0|19
S|ALB|42747281|-73803183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATWAN|41737508|-73820631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FILGA|41407814|-74020103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVR|41191178|-74242683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOTLS|40918956|-74830219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTZ|40659722|-75378889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARAA|40439325|-75887861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|HYPER|39683933|-77225094| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CRAIN|39320686|-77583681| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|KUKSE|39147461|-77574625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELISN|38934542|-77579900| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ELISN|38934542|-77579900|ADW|FM|0|19100|3430|29310|0|0|0|0|0|0|0|0|0

P|HYPER9|01R|ALB|0|21
S|ALB|42747281|-73803183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATWAN|41737508|-73820631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FILGA|41407814|-74020103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVR|41191178|-74242683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOTLS|40918956|-74830219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTZ|40659722|-75378889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARAA|40439325|-75887861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|HYPER|39683933|-77225094| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|SIGBE|39410333|-77363667| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|MOWAT|39266000|-77360167| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|HUSEL|39164333|-77357667| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|YACKK|38908000|-77357000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TICON|38679333|-77361833| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TICON|38679333|-77361833|ADW|FM|0|19100|2450|26190|0|0|0|0|0|0|0|0|0

P|HYPER9|19L|ALB|0|17
S|ALB|42747281|-73803183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATWAN|41737508|-73820631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FILGA|41407814|-74020103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVR|41191178|-74242683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOTLS|40918956|-74830219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTZ|40659722|-75378889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARAA|40439325|-75887861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|HYPER|39683933|-77225094| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|PHATT|39574864|-77356083| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|PHATT|39574864|-77356083|ADW|FM|0|23000|5140|34380|0|0|0|0|0|0|0|0|0

P|HYPER9|19R|ALB|0|17
S|ALB|42747281|-73803183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATWAN|41737508|-73820631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FILGA|41407814|-74020103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVR|41191178|-74242683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOTLS|40918956|-74830219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTZ|40659722|-75378889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARAA|40439325|-75887861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|HYPER|39683933|-77225094| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|PHATT|39574864|-77356083| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|PHATT|39574864|-77356083|ADW|FM|0|23000|5140|34380|0|0|0|0|0|0|0|0|0

P|HYPER9|19C|ALB|0|17
S|ALB|42747281|-73803183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATWAN|41737508|-73820631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FILGA|41407814|-74020103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVR|41191178|-74242683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOTLS|40918956|-74830219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTZ|40659722|-75378889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARAA|40439325|-75887861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|HYPER|39683933|-77225094| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|PHATT|39574864|-77356083| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|PHATT|39574864|-77356083|ADW|FM|0|23000|5140|34380|0|0|0|0|0|0|0|0|0

P|HYPER9|30|ALB|0|19
S|ALB|42747281|-73803183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATWAN|41737508|-73820631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FILGA|41407814|-74020103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVR|41191178|-74242683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOTLS|40918956|-74830219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTZ|40659722|-75378889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARAA|40439325|-75887861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|HYPER|39683933|-77225094| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CRAIN|39320686|-77583681| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|KUKSE|39147461|-77574625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELISN|38934542|-77579900| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ELISN|38934542|-77579900|ADW|FM|0|19100|3430|29310|0|0|0|0|0|0|0|0|0

P|HYPER9|01C|BAF|0|22
S|BAF|42161958|-72716200| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIGGO|41955808|-73067942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YORKE|41806042|-73320589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANDE|41510183|-73814453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVR|41191178|-74242683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOTLS|40918956|-74830219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTZ|40659722|-75378889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARAA|40439325|-75887861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|HYPER|39683933|-77225094| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|SIGBE|39410333|-77363667| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|MOWAT|39266000|-77360167| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|HUSEL|39164333|-77357667| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|YACKK|38908000|-77357000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TICON|38679333|-77361833| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TICON|38679333|-77361833|ADW|FM|0|19100|2450|26190|0|0|0|0|0|0|0|0|0

P|HYPER9|01L|BAF|0|20
S|BAF|42161958|-72716200| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIGGO|41955808|-73067942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YORKE|41806042|-73320589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANDE|41510183|-73814453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVR|41191178|-74242683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOTLS|40918956|-74830219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTZ|40659722|-75378889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARAA|40439325|-75887861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|HYPER|39683933|-77225094| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CRAIN|39320686|-77583681| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|KUKSE|39147461|-77574625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELISN|38934542|-77579900| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ELISN|38934542|-77579900|ADW|FM|0|19100|3430|29310|0|0|0|0|0|0|0|0|0

P|HYPER9|01R|BAF|0|22
S|BAF|42161958|-72716200| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIGGO|41955808|-73067942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YORKE|41806042|-73320589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANDE|41510183|-73814453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVR|41191178|-74242683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOTLS|40918956|-74830219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTZ|40659722|-75378889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARAA|40439325|-75887861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|HYPER|39683933|-77225094| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|SIGBE|39410333|-77363667| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|MOWAT|39266000|-77360167| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|HUSEL|39164333|-77357667| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
