P|GIIBS4|05L|EASEL|0|11
S|CIBOV|39857406|-86451508| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ZOSAR|39864789|-86260639| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ZOSAR|39864789|-86260639|ROD|FM|0|5000|10520|26180|0|0|0|0|0|0|0|0|0

P|JAKKS2|32|DELHI|0|14
S|DELHI|41933333|-87786111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARND|41425278|-87572222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELANR|41201667|-87533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPPIE|40141303|-86843511| |TF|0|0|0|0|0|0|3|16000|11000|0|0|0|0
S|ATILE|40049544|-86717411| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ATILE|40049544|-86717411| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BBACK|39974458|-86614611| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EBEDE|39770714|-86437875| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PNFLD|39671650|-86352367| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ZASNI|39589775|-86244708| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ZASNI|39589775|-86244708|ROD|FM|0|13900|10990|25330|0|0|0|0|0|0|0|0|0

P|JAKKS2|05L|ELANR|0|12
S|ELANR|41201667|-87533333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPPIE|40141303|-86843511| |TF|0|0|0|0|0|0|3|16000|11000|0|0|0|0
S|ATILE|40049544|-86717411| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ATILE|40049544|-86717411| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BBACK|39974458|-86614611| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|CIBOV|39857406|-86451508| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|WANOB|39698403|-86473003| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANOB|39698403|-86473003|ROD|FM|0|22900|11750|25830|0|0|0|0|0|0|0|0|0

P|JAKKS2|05R|ELANR|0|12
S|ELANR|41201667|-87533333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPPIE|40141303|-86843511| |TF|0|0|0|0|0|0|3|16000|11000|0|0|0|0
S|ATILE|40049544|-86717411| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ATILE|40049544|-86717411| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BBACK|39974458|-86614611| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|CIBOV|39857406|-86451508| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|WANOB|39698403|-86473003| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANOB|39698403|-86473003|ROD|FM|0|22900|11750|25830|0|0|0|0|0|0|0|0|0

P|JAKKS2|14|ELANR|0|9
S|ELANR|41201667|-87533333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPPIE|40141303|-86843511| |TF|0|0|0|0|0|0|3|16000|11000|0|0|0|0
S|ATILE|40049544|-86717411| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ATILE|40049544|-86717411| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|AADIE|39887092|-86492333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEADY|39860025|-86454808| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0

P|JAKKS2|23L|ELANR|0|12
S|ELANR|41201667|-87533333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPPIE|40141303|-86843511| |TF|0|0|0|0|0|0|3|16000|11000|0|0|0|0
S|ATILE|40049544|-86717411| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ATILE|40049544|-86717411| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BBACK|39974458|-86614611| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|CIBOV|39857406|-86451508| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ZOSAR|39864789|-86260639| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ZOSAR|39864789|-86260639|ROD|FM|0|5000|10520|26180|0|0|0|0|0|0|0|0|0

P|JAKKS2|23R|ELANR|0|12
S|ELANR|41201667|-87533333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPPIE|40141303|-86843511| |TF|0|0|0|0|0|0|3|16000|11000|0|0|0|0
S|ATILE|40049544|-86717411| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ATILE|40049544|-86717411| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BBACK|39974458|-86614611| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|CIBOV|39857406|-86451508| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ZOSAR|39864789|-86260639| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ZOSAR|39864789|-86260639|ROD|FM|0|5000|10520|26180|0|0|0|0|0|0|0|0|0

P|JAKKS2|32|ELANR|0|12
S|ELANR|41201667|-87533333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPPIE|40141303|-86843511| |TF|0|0|0|0|0|0|3|16000|11000|0|0|0|0
S|ATILE|40049544|-86717411| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ATILE|40049544|-86717411| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BBACK|39974458|-86614611| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EBEDE|39770714|-86437875| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PNFLD|39671650|-86352367| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ZASNI|39589775|-86244708| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ZASNI|39589775|-86244708|ROD|FM|0|13900|10990|25330|0|0|0|0|0|0|0|0|0

P|KOLTS2|05L|JAAVE|0|11
S|JAAVE|39840525|-88254722| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOLTS|39840883|-88092089| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|KOLTS|39840883|-88092089| |IF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|GARTE|39840625|-87557514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIRGO|39846461|-86875578| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|GAZPA|39854358|-86443056| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|WANOB|39698403|-86473003| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANOB|39698403|-86473003|ROD|FM|0|22900|11750|25830|0|0|0|0|0|0|0|0|0

P|KOLTS2|05R|JAAVE|0|11
S|JAAVE|39840525|-88254722| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOLTS|39840883|-88092089| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|KOLTS|39840883|-88092089| |IF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|GARTE|39840625|-87557514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIRGO|39846461|-86875578| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|GAZPA|39854358|-86443056| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|WANOB|39698403|-86473003| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANOB|39698403|-86473003|ROD|FM|0|22900|11750|25830|0|0|0|0|0|0|0|0|0

P|KOLTS2|23L|JAAVE|0|11
S|JAAVE|39840525|-88254722| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOLTS|39840883|-88092089| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|KOLTS|39840883|-88092089| |IF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|GARTE|39840625|-87557514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIRGO|39846461|-86875578| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MRRRK|39812306|-86499269| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ZOSAR|39864789|-86260639| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ZOSAR|39864789|-86260639|ROD|FM|0|5000|10520|26180|0|0|0|0|0|0|0|0|0

P|KOLTS2|23R|JAAVE|0|11
S|JAAVE|39840525|-88254722| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOLTS|39840883|-88092089| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|KOLTS|39840883|-88092089| |IF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|GARTE|39840625|-87557514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIRGO|39846461|-86875578| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MRRRK|39812306|-86499269| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ZOSAR|39864789|-86260639| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ZOSAR|39864789|-86260639|ROD|FM|0|5000|10520|26180|0|0|0|0|0|0|0|0|0

P|KOLTS2|32|JAAVE|0|11
S|JAAVE|39840525|-88254722| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOLTS|39840883|-88092089| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|KOLTS|39840883|-88092089| |IF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|GARTE|39840625|-87557514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIRGO|39846461|-86875578| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|FRENY|39732475|-86432272| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PNFLD|39671650|-86352367| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ZASNI|39589775|-86244708| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ZASNI|39589775|-86244708|ROD|FM|0|13900|10990|25330|0|0|0|0|0|0|0|0|0

P|KOLTS2|05L|USIRE|0|12
S|USIRE|39839733|-89677517| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAAVE|39840525|-88254722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOLTS|39840883|-88092089| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|KOLTS|39840883|-88092089| |IF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|GARTE|39840625|-87557514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIRGO|39846461|-86875578| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|GAZPA|39854358|-86443056| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|WANOB|39698403|-86473003| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANOB|39698403|-86473003|ROD|FM|0|22900|11750|25830|0|0|0|0|0|0|0|0|0

P|KOLTS2|05R|USIRE|0|12
S|USIRE|39839733|-89677517| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAAVE|39840525|-88254722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOLTS|39840883|-88092089| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|KOLTS|39840883|-88092089| |IF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|GARTE|39840625|-87557514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIRGO|39846461|-86875578| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|GAZPA|39854358|-86443056| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|WANOB|39698403|-86473003| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANOB|39698403|-86473003|ROD|FM|0|22900|11750|25830|0|0|0|0|0|0|0|0|0

P|KOLTS2|23L|USIRE|0|12
S|USIRE|39839733|-89677517| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAAVE|39840525|-88254722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOLTS|39840883|-88092089| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|KOLTS|39840883|-88092089| |IF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|GARTE|39840625|-87557514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIRGO|39846461|-86875578| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MRRRK|39812306|-86499269| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ZOSAR|39864789|-86260639| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ZOSAR|39864789|-86260639|ROD|FM|0|5000|10520|26180|0|0|0|0|0|0|0|0|0

P|KOLTS2|23R|USIRE|0|12
S|USIRE|39839733|-89677517| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAAVE|39840525|-88254722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOLTS|39840883|-88092089| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|KOLTS|39840883|-88092089| |IF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|GARTE|39840625|-87557514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIRGO|39846461|-86875578| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MRRRK|39812306|-86499269| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ZOSAR|39864789|-86260639| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ZOSAR|39864789|-86260639|ROD|FM|0|5000|10520|26180|0|0|0|0|0|0|0|0|0

P|KOLTS2|32|USIRE|0|12
S|USIRE|39839733|-89677517| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAAVE|39840525|-88254722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOLTS|39840883|-88092089| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|KOLTS|39840883|-88092089| |IF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|GARTE|39840625|-87557514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIRGO|39846461|-86875578| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EKEKE|39847306|-86702467| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|FRENY|39732475|-86432272| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PNFLD|39671650|-86352367| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ZASNI|39589775|-86244708| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ZASNI|39589775|-86244708|ROD|FM|0|13900|10990|25330|0|0|0|0|0|0|0|0|0

P|RACYR6|ALL|BIB|0|7
S|BIB|38920344|-88481806| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REEMO|38960372|-88165514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RACYR|39111825|-86897400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RACYR|39111825|-86897400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRWUD|39238850|-86802617| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KELLY|39413678|-86671372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VHP|39814728|-86367500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RACYR6|ALL|PXV|0|6
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RACYR|39111825|-86897400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RACYR|39111825|-86897400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRWUD|39238850|-86802617| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KELLY|39413678|-86671372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VHP|39814728|-86367500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SMUKE3|05L|EMBRR|0|10
S|EMBRR|38652300|-87236497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOOTE|38831161|-87103347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAMLE|38955319|-87010531| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|RACYR|39111825|-86897400| |TF|0|0|0|0|0|0|3|19000|12000|0|0|0|0
S|RACYR|39111825|-86897400| |IF|0|0|0|0|0|0|3|19000|12000|0|0|0|0
S|SMUKE|39260250|-86781939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIIRE|39402611|-86651425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIIRE|39402611|-86651425| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WESLE|39470889|-86600103| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|WAAYN|39549167|-86520464| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0

P|SMUKE3|05R|EMBRR|0|10
S|EMBRR|38652300|-87236497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOOTE|38831161|-87103347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAMLE|38955319|-87010531| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|RACYR|39111825|-86897400| |TF|0|0|0|0|0|0|3|19000|12000|0|0|0|0
S|RACYR|39111825|-86897400| |IF|0|0|0|0|0|0|3|19000|12000|0|0|0|0
S|SMUKE|39260250|-86781939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIIRE|39402611|-86651425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIIRE|39402611|-86651425| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WESLE|39470889|-86600103| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|IIUUU|39544942|-86501683| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0

P|SMUKE3|14|EMBRR|0|14
S|EMBRR|38652300|-87236497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOOTE|38831161|-87103347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAMLE|38955319|-87010531| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|RACYR|39111825|-86897400| |TF|0|0|0|0|0|0|3|19000|12000|0|0|0|0
S|RACYR|39111825|-86897400| |IF|0|0|0|0|0|0|3|19000|12000|0|0|0|0
S|SMUKE|39260250|-86781939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIIRE|39402611|-86651425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIIRE|39402611|-86651425| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDIIE|39431544|-86622322| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|COCOO|39460325|-86593347| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|CIRAM|39601325|-86441719| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PNFLD|39671650|-86352367| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|WONOK|39753600|-86460058| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|WONOK|39753600|-86460058|ROD|FM|0|32000|11590|25970|0|0|0|0|0|0|0|0|0

P|SMUKE3|23L|EMBRR|0|14
S|EMBRR|38652300|-87236497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOOTE|38831161|-87103347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAMLE|38955319|-87010531| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|RACYR|39111825|-86897400| |TF|0|0|0|0|0|0|3|19000|12000|0|0|0|0
S|RACYR|39111825|-86897400| |IF|0|0|0|0|0|0|3|19000|12000|0|0|0|0
S|SMUKE|39260250|-86781939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIIRE|39402611|-86651425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIIRE|39402611|-86651425| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHERZ|39445225|-86571744| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TTKAY|39485689|-86495900| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EDODE|39606217|-86303972| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|KNIGT|39668542|-86202611| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|RAMEY|39745717|-86103972| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|RAMEY|39745717|-86103972|ROD|FM|0|5000|10040|25680|0|0|0|0|0|0|0|0|0

P|SMUKE3|23R|EMBRR|0|14
S|EMBRR|38652300|-87236497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOOTE|38831161|-87103347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAMLE|38955319|-87010531| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|RACYR|39111825|-86897400| |TF|0|0|0|0|0|0|3|19000|12000|0|0|0|0
S|RACYR|39111825|-86897400| |IF|0|0|0|0|0|0|3|19000|12000|0|0|0|0
S|SMUKE|39260250|-86781939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIIRE|39402611|-86651425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIIRE|39402611|-86651425| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOTSN|39469181|-86606694| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUBBX|39540281|-86558811| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|BLSTR|39702467|-86427572| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ZOSAR|39864789|-86260639| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ZOSAR|39864789|-86260639|ROD|FM|0|5000|10520|26180|0|0|0|0|0|0|0|0|0

P|SMUKE3|32|EMBRR|0|14
S|EMBRR|38652300|-87236497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOOTE|38831161|-87103347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAMLE|38955319|-87010531| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
