P|DEMME5|10L|LEJOY|0|10
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMEW|40395039|-80629247| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|30100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|10R|HNN|0|10
S|HNN|38754125|-82026167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JPU|39441181|-81374761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYRAT|39537347|-81282481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMEW|40395039|-80629247| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|30100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|10C|HNN|0|10
S|HNN|38754125|-82026167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JPU|39441181|-81374761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYRAT|39537347|-81282481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMEW|40395039|-80629247| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|30100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|28L|HNN|0|14
S|HNN|38754125|-82026167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JPU|39441181|-81374761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYRAT|39537347|-81282481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBLAK|40265811|-80492897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLDH|40342592|-80299278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEPA|40370381|-80228511| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUINZ|40400172|-80153061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYDNY|40396006|-80004922| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|28R|HNN|0|14
S|HNN|38754125|-82026167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JPU|39441181|-81374761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYRAT|39537347|-81282481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBLAK|40265811|-80492897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLDH|40342592|-80299278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEPA|40370381|-80228511| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUINZ|40400172|-80153061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYDNY|40396006|-80004922| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|28C|HNN|0|14
S|HNN|38754125|-82026167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JPU|39441181|-81374761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYRAT|39537347|-81282481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBLAK|40265811|-80492897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLDH|40342592|-80299278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEPA|40370381|-80228511| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUINZ|40400172|-80153061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYDNY|40396006|-80004922| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|32|HNN|0|14
S|HNN|38754125|-82026167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JPU|39441181|-81374761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYRAT|39537347|-81282481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBLAK|40265811|-80492897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLDH|40342592|-80299278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLURY|40341875|-80230756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLKIN|40341556|-80183847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRSBY|40265542|-80088431| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|14600|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|10L|JPU|0|9
S|JPU|39441181|-81374761| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYRAT|39537347|-81282481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMEW|40395039|-80629247| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|30100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|10R|JPU|0|9
S|JPU|39441181|-81374761| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYRAT|39537347|-81282481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMEW|40395039|-80629247| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|30100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|10C|JPU|0|9
S|JPU|39441181|-81374761| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYRAT|39537347|-81282481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMEW|40395039|-80629247| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|30100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|28L|JPU|0|13
S|JPU|39441181|-81374761| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYRAT|39537347|-81282481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBLAK|40265811|-80492897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLDH|40342592|-80299278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEPA|40370381|-80228511| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUINZ|40400172|-80153061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYDNY|40396006|-80004922| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|28R|JPU|0|13
S|JPU|39441181|-81374761| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYRAT|39537347|-81282481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBLAK|40265811|-80492897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLDH|40342592|-80299278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEPA|40370381|-80228511| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUINZ|40400172|-80153061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYDNY|40396006|-80004922| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|28C|JPU|0|13
S|JPU|39441181|-81374761| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYRAT|39537347|-81282481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBLAK|40265811|-80492897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLDH|40342592|-80299278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEPA|40370381|-80228511| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUINZ|40400172|-80153061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYDNY|40396006|-80004922| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|32|JPU|0|13
S|JPU|39441181|-81374761| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYRAT|39537347|-81282481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBLAK|40265811|-80492897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLDH|40342592|-80299278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLURY|40341875|-80230756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLKIN|40341556|-80183847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRSBY|40265542|-80088431| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|14600|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|10L|CIP|0|10
S|CIP|41146294|-79457975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROOSA|40578533|-80097461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERBL|40585000|-80278383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOWEL|40589247|-80382375| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|28200|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|10R|CIP|0|10
S|CIP|41146294|-79457975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROOSA|40578533|-80097461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERBL|40585000|-80278383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOWEL|40589247|-80382375| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|28200|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|10C|CIP|0|10
S|CIP|41146294|-79457975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROOSA|40578533|-80097461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERBL|40585000|-80278383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOWEL|40589247|-80382375| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|28200|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|28L|CIP|0|8
S|CIP|41146294|-79457975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MYRON|40617356|-79865161| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|12600|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|28R|CIP|0|8
S|CIP|41146294|-79457975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MYRON|40617356|-79865161| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|12600|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|28C|CIP|0|8
S|CIP|41146294|-79457975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MYRON|40617356|-79865161| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|12600|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|32|CIP|0|9
S|CIP|41146294|-79457975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MYRON|40617356|-79865161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COPPE|40444553|-79955767| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|16600|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|10L|PSB|0|10
S|PSB|40916258|-77992717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROOSA|40578533|-80097461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERBL|40585000|-80278383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOWEL|40589247|-80382375| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|28200|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|10R|PSB|0|10
S|PSB|40916258|-77992717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROOSA|40578533|-80097461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERBL|40585000|-80278383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOWEL|40589247|-80382375| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|28200|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|10C|PSB|0|10
S|PSB|40916258|-77992717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROOSA|40578533|-80097461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERBL|40585000|-80278383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOWEL|40589247|-80382375| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|28200|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|28L|PSB|0|8
S|PSB|40916258|-77992717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MYRON|40617356|-79865161| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|12600|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|28R|PSB|0|8
S|PSB|40916258|-77992717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MYRON|40617356|-79865161| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|12600|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|28C|PSB|0|8
S|PSB|40916258|-77992717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MYRON|40617356|-79865161| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|12600|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|32|PSB|0|9
S|PSB|40916258|-77992717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MYRON|40617356|-79865161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COPPE|40444553|-79955767| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|16600|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|10L|SLT|0|10
S|SLT|41512758|-77970111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
