P|BOOKE8|ALL|CANON|0|6
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SELIC|21325022|-158219728| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0

P|KLANI4|08R|SYVAD|0|9
S|SYVAD|21924444|-162757994| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|SYIKL|21737778|-160542222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIMMA|21603611|-159135833| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SELIC|21325022|-158219728| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0

P|KLANI4|26L|SYVAD|0|12
S|SYVAD|21924444|-162757994| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|SYIKL|21737778|-160542222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIMMA|21603611|-159135833| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CENAS|21334481|-158068989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POHAI|21299383|-157968647| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|NBODY|21205931|-157912525| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|14000|0|0|0|0|0|0|0|0|0|0|0

P|KLANI4|26R|SYVAD|0|12
S|SYVAD|21924444|-162757994| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|SYIKL|21737778|-160542222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIMMA|21603611|-159135833| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CENAS|21334481|-158068989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POHAI|21299383|-157968647| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|NBODY|21205931|-157912525| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|14000|0|0|0|0|0|0|0|0|0|0|0

P|KLANI4|04L|THOMA|0|9
S|THOMA|23943450|-160763500| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|TORKL|22951111|-159855278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JLAKE|21936389|-158945000| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAURY|21226719|-158132264| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|KLANI4|04R|THOMA|0|9
S|THOMA|23943450|-160763500| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|TORKL|22951111|-159855278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JLAKE|21936389|-158945000| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAURY|21226719|-158132264| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|KLANI4|08L|THOMA|0|9
S|THOMA|23943450|-160763500| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|TORKL|22951111|-159855278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JLAKE|21936389|-158945000| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SELIC|21325022|-158219728| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0

P|KLANI4|08R|THOMA|0|9
S|THOMA|23943450|-160763500| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|TORKL|22951111|-159855278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JLAKE|21936389|-158945000| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SELIC|21325022|-158219728| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0

P|KLANI4|26L|THOMA|0|12
S|THOMA|23943450|-160763500| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|TORKL|22951111|-159855278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JLAKE|21936389|-158945000| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CENAS|21334481|-158068989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POHAI|21299383|-157968647| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|NBODY|21205931|-157912525| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|14000|0|0|0|0|0|0|0|0|0|0|0

P|KLANI4|26R|THOMA|0|12
S|THOMA|23943450|-160763500| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|TORKL|22951111|-159855278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JLAKE|21936389|-158945000| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CENAS|21334481|-158068989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POHAI|21299383|-157968647| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|NBODY|21205931|-157912525| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|14000|0|0|0|0|0|0|0|0|0|0|0

P|MAGGI3|ALL|APACK|0|8
S|APACK|24043703|-156319542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOADS|22761956|-156697183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOPIW|22387500|-156807333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAGGI|21840531|-156965611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAGGI|21840531|-156965611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBO|21416547|-157510011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRITL|21327686|-157623367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CKH|21265111|-157702981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MAGGI3|ALL|BITTA|0|7
S|BITTA|23528031|-155478836| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOMOH|22321500|-156342500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAGGI|21840531|-156965611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAGGI|21840531|-156965611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBO|21416547|-157510011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRITL|21327686|-157623367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CKH|21265111|-157702981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MAGGI3|ALL|CLUTS|0|9
S|CLUTS|23003258|-154654772| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHARK|22515178|-156089728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOLCE|22398333|-156242667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOMOH|22321500|-156342500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAGGI|21840531|-156965611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAGGI|21840531|-156965611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBO|21416547|-157510011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRITL|21327686|-157623367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CKH|21265111|-157702981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MAGGI3|ALL|DENNS|0|8
S|DENNS|22363400|-153880583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOLCE|22398333|-156242667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOMOH|22321500|-156342500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAGGI|21840531|-156965611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAGGI|21840531|-156965611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBO|21416547|-157510011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRITL|21327686|-157623367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CKH|21265111|-157702981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MAGGI3|ALL|ZIGIE|0|7
S|ZIGIE|24313694|-157285361| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOPIW|22387500|-156807333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAGGI|21840531|-156965611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAGGI|21840531|-156965611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBO|21416547|-157510011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRITL|21327686|-157623367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CKH|21265111|-157702981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MAKAH1|ALL|BEACH|0|8
S|BEACH|20683058|-156536722| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|DSHLL|20763525|-156965486| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYNAI|20877469|-157318908| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|SAKKI|20931753|-157488342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAKAH|20959997|-157576656| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|MAKAH|20959997|-157576656| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|ALANA|21075328|-157939086| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|MAKAH1|ALL|CRISI|0|6
S|CRISI|20462267|-157065731| |IF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|MIRAA|20768889|-157380000| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|MAKAH|20959997|-157576656| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|MAKAH|20959997|-157576656| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|ALANA|21075328|-157939086| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|MAKAH1|ALL|HONUU|0|5
S|HONUU|20847222|-157320556| |IF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|MAKAH|20959997|-157576656| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|MAKAH|20959997|-157576656| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|ALANA|21075328|-157939086| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|MAKAH1|ALL|LAVAS|0|6
S|LAVAS|20490569|-156419264| |IF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|HONUU|20847222|-157320556| |TF|0|0|0|0|0|280|1|14000|0|0|0|0|0
S|MAKAH|20959997|-157576656| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|MAKAH|20959997|-157576656| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|ALANA|21075328|-157939086| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|MAKAH1|ALL|SAKKI|0|5
S|SAKKI|20931753|-157488342| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAKAH|20959997|-157576656| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|MAKAH|20959997|-157576656| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|ALANA|21075328|-157939086| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|OPACA4|ALL|CARRP|0|4
S|CARRP|19073333|-159583333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPACA|20938939|-158237356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPACA|20938939|-158237356| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HNL|21308322|-157930411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OPACA4|ALL|CHOKO|0|5
S|CHOKO|20377347|-160883097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINJO|20404672|-160799236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPACA|20938939|-158237356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPACA|20938939|-158237356| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HNL|21308322|-157930411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OPACA4|ALL|KATHS|0|4
S|KATHS|21077056|-161386333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPACA|20938939|-158237356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPACA|20938939|-158237356| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HNL|21308322|-157930411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SAKKI5|ALL|CHAIN|0|6
S|CHAIN|20972994|-156925761| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBOW|20833519|-157182556|LNY|AF|1|36000|1270|27800|0|0|0|0|0|0|0|0|0
S|SERAH|20864625|-157279092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAKKI|20931753|-157488342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAKKI|20931753|-157488342| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SECIL|21202075|-157775381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SAKKI5|ALL|DOVRR|0|7
S|DOVRR|18716667|-157666667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAFRE|19496314|-157507611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORDA|20659628|-157266175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUCTU|20852511|-157404506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAKKI|20931753|-157488342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAKKI|20931753|-157488342| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SECIL|21202075|-157775381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SAKKI5|ALL|HOKLA|0|8
S|HOKLA|20225967|-156826733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIRES|20320014|-156921733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRISI|20462267|-157065731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORDA|20659628|-157266175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUCTU|20852511|-157404506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAKKI|20931753|-157488342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAKKI|20931753|-157488342| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SECIL|21202075|-157775381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SAKKI5|ALL|LNY|0|7
S|LNY|20764503|-156968900| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRAMY|20818881|-157137114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBOW|20833519|-157182556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERAH|20864625|-157279092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAKKI|20931753|-157488342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAKKI|20931753|-157488342| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SECIL|21202075|-157775381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SHLAE1|ALL|BEACH|0|7
S|BEACH|20683058|-156536722| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNY|20764503|-156968900| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HONUU|20847222|-157320556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYLLI|20931869|-157488467| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DYLLI|20931869|-157488467| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|SHLAE|21024417|-157586561| |TF|0|0|0|0|0|210|0|4000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|30400|0|0|0|0|0|0|0|0|0|0|0

P|SHLAE1|ALL|CHAIN|0|6
S|CHAIN|20972994|-156925761| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HONUU|20847222|-157320556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYLLI|20931869|-157488467| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DYLLI|20931869|-157488467| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|SHLAE|21024417|-157586561| |TF|0|0|0|0|0|210|0|4000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|30400|0|0|0|0|0|0|0|0|0|0|0

P|SHLAE1|ALL|CRISI|0|6
S|CRISI|20462267|-157065731| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIRAA|20768889|-157380000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYLLI|20931869|-157488467| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DYLLI|20931869|-157488467| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|SHLAE|21024417|-157586561| |TF|0|0|0|0|0|210|0|4000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|30400|0|0|0|0|0|0|0|0|0|0|0

P|SHLAE1|ALL|LAVAS|0|6
S|LAVAS|20490569|-156419264| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HONUU|20847222|-157320556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYLLI|20931869|-157488467| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DYLLI|20931869|-157488467| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|SHLAE|21024417|-157586561| |TF|0|0|0|0|0|210|0|4000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|30400|0|0|0|0|0|0|0|0|0|0|0

P|SHLAE1|ALL|LNY|0|6
S|LNY|20764503|-156968900| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HONUU|20847222|-157320556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYLLI|20931869|-157488467| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DYLLI|20931869|-157488467| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|SHLAE|21024417|-157586561| |TF|0|0|0|0|0|210|0|4000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|30400|0|0|0|0|0|0|0|0|0|0|0

P|SYMIN1|ALL|APACK|0|8
S|APACK|24043703|-156319542| |IF|0|0|0|0|0|0|1|25000|0|0|0|0|0
S|MSONA|22816033|-156746683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KYLIO|22235278|-156829722| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|ZORTA|21730272|-157224928| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|SYMIN|21436253|-157423053| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|SYMIN|21436253|-157423053| |IF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|CUDEK|21234694|-157611244| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|21000|0|0|0|0|0|0|0|0|0|0|0

P|SYMIN1|ALL|BITTA|0|7
S|BITTA|23528031|-155478836| |IF|0|0|0|0|0|0|1|25000|0|0|0|0|0
S|BOWSZ|22354661|-156617794| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|HISPO|21695119|-157202331| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|SYMIN|21436253|-157423053| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|SYMIN|21436253|-157423053| |IF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|CUDEK|21234694|-157611244| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|21000|0|0|0|0|0|0|0|0|0|0|0

P|SYMIN1|ALL|DENNS|0|7
S|DENNS|22363400|-153880583| |IF|0|0|0|0|0|0|1|25000|0|0|0|0|0
S|DLIMA|21864106|-156289369| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|JOELE|21668458|-157187244| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|SYMIN|21436253|-157423053| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|SYMIN|21436253|-157423053| |IF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|CUDEK|21234694|-157611244| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|21000|0|0|0|0|0|0|0|0|0|0|0

P|SYMIN1|ALL|ZIGIE|0|8
S|ZIGIE|24313694|-157285361| |IF|0|0|0|0|0|0|1|25000|0|0|0|0|0
S|MSONA|22816033|-156746683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KYLIO|22235278|-156829722| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|ZORTA|21730272|-157224928| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|SYMIN|21436253|-157423053| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|SYMIN|21436253|-157423053| |IF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|CUDEK|21234694|-157611244| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|21000|0|0|0|0|0|0|0|0|0|0|0

