P|BONZZ2|21L|JAMOX|0|13
S|HEMIE|42095969|-83658550| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|HEMIE|42095969|-83658550| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|WUDSN|42131950|-83276414| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|BRDDY|42133719|-83031106| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|BRDDY|42133719|-83031106|AIR|FM|0|9600|16190|32940|0|0|0|0|0|0|0|0|0

P|HANBL3|21L|WWODD|0|15
S|WWODD|39867792|-86353225| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERBN|40070317|-86131294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWAYD|40676150|-85484083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEBU|40870694|-85256056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VDUUB|41163781|-84804322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLRIC|41328928|-84578667| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|PRWLR|41968319|-83841683| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HEMIE|42095969|-83658550| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|HEMIE|42095969|-83658550| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|RAAMM|42165203|-83236442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBRRD|42230578|-83184953| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|TBRRD|42230578|-83184953|AIR|FM|0|3600|17070|32880|0|0|0|0|0|0|0|0|0

P|HANBL3|21R|WWODD|0|15
S|WWODD|39867792|-86353225| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERBN|40070317|-86131294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWAYD|40676150|-85484083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEBU|40870694|-85256056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VDUUB|41163781|-84804322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLRIC|41328928|-84578667| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|PRWLR|41968319|-83841683| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HEMIE|42095969|-83658550| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|HEMIE|42095969|-83658550| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|RAAMM|42165203|-83236442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBRRD|42230578|-83184953| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|TBRRD|42230578|-83184953|AIR|FM|0|3600|17070|32880|0|0|0|0|0|0|0|0|0

P|HANBL3|22L|WWODD|0|15
S|WWODD|39867792|-86353225| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERBN|40070317|-86131294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWAYD|40676150|-85484083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEBU|40870694|-85256056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VDUUB|41163781|-84804322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLRIC|41328928|-84578667| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|PRWLR|41968319|-83841683| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HEMIE|42095969|-83658550| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|HEMIE|42095969|-83658550| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|TRPRS|42190553|-83532172| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DZMND|42261908|-83480056| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|DZMND|42261908|-83480056|AIR|FM|0|3300|18080|32600|0|0|0|0|0|0|0|0|0

P|HANBL3|22R|WWODD|0|15
S|WWODD|39867792|-86353225| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERBN|40070317|-86131294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWAYD|40676150|-85484083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEBU|40870694|-85256056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VDUUB|41163781|-84804322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLRIC|41328928|-84578667| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|PRWLR|41968319|-83841683| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HEMIE|42095969|-83658550| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|HEMIE|42095969|-83658550| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|TRPRS|42190553|-83532172| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DZMND|42261908|-83480056| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|DZMND|42261908|-83480056|AIR|FM|0|3300|18080|32600|0|0|0|0|0|0|0|0|0

P|HANBL3|27L|WWODD|0|15
S|WWODD|39867792|-86353225| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERBN|40070317|-86131294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWAYD|40676150|-85484083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEBU|40870694|-85256056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VDUUB|41163781|-84804322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLRIC|41328928|-84578667| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|PRWLR|41968319|-83841683| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HEMIE|42095969|-83658550| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|HEMIE|42095969|-83658550| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|WUDSN|42131950|-83276414| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|BRDDY|42133719|-83031106| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|BRDDY|42133719|-83031106|AIR|FM|0|9600|16190|32940|0|0|0|0|0|0|0|0|0

P|HANBL3|27R|WWODD|0|15
S|WWODD|39867792|-86353225| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERBN|40070317|-86131294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWAYD|40676150|-85484083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEBU|40870694|-85256056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VDUUB|41163781|-84804322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLRIC|41328928|-84578667| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|PRWLR|41968319|-83841683| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HEMIE|42095969|-83658550| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|HEMIE|42095969|-83658550| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|WUDSN|42131950|-83276414| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|BRDDY|42133719|-83031106| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|BRDDY|42133719|-83031106|AIR|FM|0|9600|16190|32940|0|0|0|0|0|0|0|0|0

P|HAYLL3|ALL|HOSSA|0|9
S|HOSSA|42007033|-85070064| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABN|41993747|-84810439| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|URBAN|41981036|-84567575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYLL|41966147|-84297500| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|HAYLL|41966147|-84297500| |IF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|VCTRZ|41987794|-84066928| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|MAAZE|42071169|-83801031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRBAC|42023908|-83735383| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|GRBAC|42023908|-83735383|AIR|FM|0|14100|17900|32020|0|0|0|0|0|0|0|0|0

P|HAYLL3|ALL|SAMPL|0|12
S|SAMPL|41979167|-87462500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNNNE|42054992|-86137722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAADD|42028883|-85545336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOSSA|42007033|-85070064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABN|41993747|-84810439| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|URBAN|41981036|-84567575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYLL|41966147|-84297500| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|HAYLL|41966147|-84297500| |IF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|VCTRZ|41987794|-84066928| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|MAAZE|42071169|-83801031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRBAC|42023908|-83735383| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|GRBAC|42023908|-83735383|AIR|FM|0|14100|17900|32020|0|0|0|0|0|0|0|0|0

P|HTROD2|21L|SUBWY|0|12
S|SUBWY|39697800|-82176156| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLTZ|40492172|-82305664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKN|41078317|-82551544| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|FIYUR|41293036|-82646950| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|CRAKN|41672925|-82940567| |TF|0|0|0|0|0|280|3|21000|15000|0|0|0|0
S|CRAKN|41672925|-82940567| |IF|0|0|0|0|0|280|3|21000|15000|0|0|0|0
S|BEERR|41853017|-83148239| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HTROD|42027892|-83344186| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|HTROD|42027892|-83344186| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|FFORK|42087578|-83296769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MODLT|42229117|-83186033| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|MODLT|42229117|-83186033|AIR|FM|0|3600|17070|32880|0|0|0|0|0|0|0|0|0

P|HTROD2|21R|SUBWY|0|12
S|SUBWY|39697800|-82176156| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLTZ|40492172|-82305664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKN|41078317|-82551544| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|FIYUR|41293036|-82646950| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|CRAKN|41672925|-82940567| |TF|0|0|0|0|0|280|3|21000|15000|0|0|0|0
S|CRAKN|41672925|-82940567| |IF|0|0|0|0|0|280|3|21000|15000|0|0|0|0
S|BEERR|41853017|-83148239| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HTROD|42027892|-83344186| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|HTROD|42027892|-83344186| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|FFORK|42087578|-83296769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MODLT|42229117|-83186033| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|MODLT|42229117|-83186033|AIR|FM|0|3600|17070|32880|0|0|0|0|0|0|0|0|0

P|HTROD2|22L|SUBWY|0|12
S|SUBWY|39697800|-82176156| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLTZ|40492172|-82305664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKN|41078317|-82551544| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|FIYUR|41293036|-82646950| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|CRAKN|41672925|-82940567| |TF|0|0|0|0|0|280|3|21000|15000|0|0|0|0
S|CRAKN|41672925|-82940567| |IF|0|0|0|0|0|280|3|21000|15000|0|0|0|0
S|BEERR|41853017|-83148239| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HTROD|42027892|-83344186| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|HTROD|42027892|-83344186| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|FFORK|42087578|-83296769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MODLT|42229117|-83186033| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|MODLT|42229117|-83186033|AIR|FM|0|3600|17070|32880|0|0|0|0|0|0|0|0|0

P|HTROD2|22R|SUBWY|0|12
S|SUBWY|39697800|-82176156| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLTZ|40492172|-82305664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKN|41078317|-82551544| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|FIYUR|41293036|-82646950| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|CRAKN|41672925|-82940567| |TF|0|0|0|0|0|280|3|21000|15000|0|0|0|0
S|CRAKN|41672925|-82940567| |IF|0|0|0|0|0|280|3|21000|15000|0|0|0|0
S|BEERR|41853017|-83148239| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HTROD|42027892|-83344186| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|HTROD|42027892|-83344186| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|TRPRS|42190553|-83532172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEEGR|42260414|-83481050| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|SEEGR|42260414|-83481050|AIR|FM|0|3300|18080|32600|0|0|0|0|0|0|0|0|0

P|KKISS2|03L|DUUDA|0|13
S|DUUDA|43076261|-85524700| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QWYNN|42160783|-83238203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROYYY|42106114|-83275717| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|ROYYY|42106114|-83275717|AIR|FM|0|21600|16770|32610|0|0|0|0|0|0|0|0|0

P|KKISS2|03R|DUUDA|0|13
S|DUUDA|43076261|-85524700| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QWYNN|42160783|-83238203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROYYY|42106114|-83275717| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|ROYYY|42106114|-83275717|AIR|FM|0|21600|16770|32610|0|0|0|0|0|0|0|0|0

P|KKISS2|04L|DUUDA|0|12
S|DUUDA|43076261|-85524700| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKRUG|42259836|-83481700| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|SKRUG|42259836|-83481700|AIR|FM|0|21800|18080|32590|0|0|0|0|0|0|0|0|0

P|KKISS2|04R|DUUDA|0|12
S|DUUDA|43076261|-85524700| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKRUG|42259836|-83481700| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|SKRUG|42259836|-83481700|AIR|FM|0|21800|18080|32590|0|0|0|0|0|0|0|0|0

P|KKISS2|27L|DUUDA|0|13
S|DUUDA|43076261|-85524700| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TMTOM|42286639|-83280983| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TUUBR|42288414|-83168736| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|TUUBR|42288414|-83168736|AIR|FM|0|9600|17290|32970|0|0|0|0|0|0|0|0|0

P|KKISS2|27R|DUUDA|0|13
S|DUUDA|43076261|-85524700| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TMTOM|42286639|-83280983| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TUUBR|42288414|-83168736| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|TUUBR|42288414|-83168736|AIR|FM|0|9600|17290|32970|0|0|0|0|0|0|0|0|0

P|KKISS2|03L|ENGRM|0|13
S|ENGRM|42853181|-85078981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYWKR|42874322|-84944611| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QWYNN|42160783|-83238203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROYYY|42106114|-83275717| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|ROYYY|42106114|-83275717|AIR|FM|0|21600|16770|32610|0|0|0|0|0|0|0|0|0

P|KKISS2|03R|ENGRM|0|13
S|ENGRM|42853181|-85078981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYWKR|42874322|-84944611| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QWYNN|42160783|-83238203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROYYY|42106114|-83275717| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|ROYYY|42106114|-83275717|AIR|FM|0|21600|16770|32610|0|0|0|0|0|0|0|0|0

P|KKISS2|04L|ENGRM|0|12
S|ENGRM|42853181|-85078981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYWKR|42874322|-84944611| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKRUG|42259836|-83481700| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|SKRUG|42259836|-83481700|AIR|FM|0|21800|18080|32590|0|0|0|0|0|0|0|0|0

P|KKISS2|04R|ENGRM|0|12
S|ENGRM|42853181|-85078981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYWKR|42874322|-84944611| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
