P|ALDAN4|05L|FRIKY|0|11
S|CABED|35726994|-78400706| |IF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|ORLAC|35814383|-78572450| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|OCHRE|35860458|-78659592| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|STINT|35791522|-78742942| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|STINT|35791522|-78742942|RDU|FM|0|23400|520|16690|0|0|0|0|0|0|0|0|0

P|BLOGS3|05R|TILTZ|0|10
S|TILTZ|35454533|-77759314| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEJAY|35559739|-78014022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLOGS|35657075|-78251508| |TF|0|0|0|0|0|250|3|12000|11000|0|0|0|0
S|BLOGS|35657075|-78251508| |IF|0|0|0|0|0|250|3|12000|11000|0|0|0|0
S|CABED|35726994|-78400706| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|CABED|35726994|-78400706| |IF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|ORLAC|35814383|-78572450| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|OCHRE|35860458|-78659592| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|STINT|35791522|-78742942| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|STINT|35791522|-78742942|RDU|FM|0|23400|520|16690|0|0|0|0|0|0|0|0|0

P|BLOGS3|23L|TILTZ|0|11
S|TILTZ|35454533|-77759314| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEJAY|35559739|-78014022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLOGS|35657075|-78251508| |TF|0|0|0|0|0|250|3|12000|11000|0|0|0|0
S|BLOGS|35657075|-78251508| |IF|0|0|0|0|0|250|3|12000|11000|0|0|0|0
S|CABED|35726994|-78400706| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|CABED|35726994|-78400706| |IF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|AGOLE|35759858|-78448036| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SULIE|35829019|-78547881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIBIA|35906203|-78600469| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|UNCUT|35962150|-78531267| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|UNCUT|35962150|-78531267|RDU|FM|0|5400|1340|7530|0|0|0|0|0|0|0|0|0

P|BLOGS3|23R|TILTZ|0|11
S|TILTZ|35454533|-77759314| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEJAY|35559739|-78014022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLOGS|35657075|-78251508| |TF|0|0|0|0|0|250|3|12000|11000|0|0|0|0
S|BLOGS|35657075|-78251508| |IF|0|0|0|0|0|250|3|12000|11000|0|0|0|0
S|CABED|35726994|-78400706| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|CABED|35726994|-78400706| |IF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|AGOLE|35759858|-78448036| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SULIE|35829019|-78547881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIBIA|35906203|-78600469| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|UNCUT|35962150|-78531267| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|UNCUT|35962150|-78531267|RDU|FM|0|5400|1340|7530|0|0|0|0|0|0|0|0|0

P|BRADE6|ALL|ILM|0|6
S|ILM|34351647|-77874381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TILTZ|35454533|-77759314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRADE|35649603|-78233219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRADE|35649603|-78233219| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WENDI|35719881|-78405631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RDU|35872522|-78783342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BRADE6|ALL|ISO|0|6
S|ISO|35370947|-77558314| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TILTZ|35454533|-77759314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRADE|35649603|-78233219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRADE|35649603|-78233219| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WENDI|35719881|-78405631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RDU|35872522|-78783342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BRADE6|ALL|TYI|0|5
S|TYI|35976725|-77703731| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRADE|35649603|-78233219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRADE|35649603|-78233219| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WENDI|35719881|-78405631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RDU|35872522|-78783342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BUZZY1|ALL|CAE|0|6
S|CAE|33857250|-81053903| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TENNI|34781611|-80063522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDZ|35215481|-79587936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUZZY|35505317|-79385744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUZZY|35505317|-79385744| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RDU|35872522|-78783342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DMSTR2|05L|JURDI|0|8
S|JURDI|34684144|-79870661| |IF|0|0|0|0|0|280|0|21000|0|0|0|0|0
S|ETBUY|35113453|-79490339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MALNR|35393117|-79452686| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NYGEL|35489619|-79408133| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|OTTOS|35650225|-79122108| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|DMSTR2|05R|JURDI|0|8
S|JURDI|34684144|-79870661| |IF|0|0|0|0|0|280|0|21000|0|0|0|0|0
S|ETBUY|35113453|-79490339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MALNR|35393117|-79452686| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NYGEL|35489619|-79408133| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|OTTOS|35650225|-79122108| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|DMSTR2|23L|JURDI|0|11
S|JURDI|34684144|-79870661| |IF|0|0|0|0|0|280|0|21000|0|0|0|0|0
S|ETBUY|35113453|-79490339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISPY|35632317|-79175275| |TF|0|0|0|0|0|280|3|12000|11000|0|0|0|0
S|CAKEY|35790939|-78909539| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|JODUS|35803519|-78780936| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|CHIRM|35809439|-78719894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KENCH|35832997|-78690856| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|KENCH|35832997|-78690856|RDU|FM|0|5400|510|12670|0|0|0|0|0|0|0|0|0

P|DMSTR2|23R|JURDI|0|11
S|JURDI|34684144|-79870661| |IF|0|0|0|0|0|280|0|21000|0|0|0|0|0
S|ETBUY|35113453|-79490339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISPY|35632317|-79175275| |TF|0|0|0|0|0|280|3|12000|11000|0|0|0|0
S|CAKEY|35790939|-78909539| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|FRETO|35891408|-78877947| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|ORENG|35944111|-78861342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLEYS|35967669|-78832253| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|GLEYS|35967669|-78832253|RDU|FM|0|5400|620|34630|0|0|0|0|0|0|0|0|0

P|DMSTR2|05L|PETTO|0|9
S|PETTO|33052228|-81122908| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JURDI|34684144|-79870661| |TF|0|0|0|0|0|280|0|21000|0|0|0|0|0
S|ETBUY|35113453|-79490339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MALNR|35393117|-79452686| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NYGEL|35489619|-79408133| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|OTTOS|35650225|-79122108| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|DMSTR2|05R|PETTO|0|9
S|PETTO|33052228|-81122908| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JURDI|34684144|-79870661| |TF|0|0|0|0|0|280|0|21000|0|0|0|0|0
S|ETBUY|35113453|-79490339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MALNR|35393117|-79452686| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NYGEL|35489619|-79408133| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|OTTOS|35650225|-79122108| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|DMSTR2|23L|PETTO|0|12
S|PETTO|33052228|-81122908| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JURDI|34684144|-79870661| |TF|0|0|0|0|0|280|0|21000|0|0|0|0|0
S|ETBUY|35113453|-79490339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISPY|35632317|-79175275| |TF|0|0|0|0|0|280|3|12000|11000|0|0|0|0
S|CAKEY|35790939|-78909539| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|JODUS|35803519|-78780936| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|CHIRM|35809439|-78719894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KENCH|35832997|-78690856| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|KENCH|35832997|-78690856|RDU|FM|0|5400|510|12670|0|0|0|0|0|0|0|0|0

P|DMSTR2|23R|PETTO|0|12
S|PETTO|33052228|-81122908| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JURDI|34684144|-79870661| |TF|0|0|0|0|0|280|0|21000|0|0|0|0|0
S|ETBUY|35113453|-79490339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISPY|35632317|-79175275| |TF|0|0|0|0|0|280|3|12000|11000|0|0|0|0
S|CAKEY|35790939|-78909539| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|FRETO|35891408|-78877947| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|ORENG|35944111|-78861342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLEYS|35967669|-78832253| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|GLEYS|35967669|-78832253|RDU|FM|0|5400|620|34630|0|0|0|0|0|0|0|0|0

P|DMSTR2|05L|PYRES|0|9
S|PYRES|33862181|-81544711| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JURDI|34684144|-79870661| |TF|0|0|0|0|0|280|0|21000|0|0|0|0|0
S|ETBUY|35113453|-79490339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MALNR|35393117|-79452686| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NYGEL|35489619|-79408133| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|OTTOS|35650225|-79122108| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|DMSTR2|05R|PYRES|0|9
S|PYRES|33862181|-81544711| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JURDI|34684144|-79870661| |TF|0|0|0|0|0|280|0|21000|0|0|0|0|0
S|ETBUY|35113453|-79490339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MALNR|35393117|-79452686| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NYGEL|35489619|-79408133| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|OTTOS|35650225|-79122108| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|DMSTR2|23L|PYRES|0|12
S|PYRES|33862181|-81544711| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JURDI|34684144|-79870661| |TF|0|0|0|0|0|280|0|21000|0|0|0|0|0
S|ETBUY|35113453|-79490339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISPY|35632317|-79175275| |TF|0|0|0|0|0|280|3|12000|11000|0|0|0|0
S|CAKEY|35790939|-78909539| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|JODUS|35803519|-78780936| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|CHIRM|35809439|-78719894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KENCH|35832997|-78690856| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|KENCH|35832997|-78690856|RDU|FM|0|5400|510|12670|0|0|0|0|0|0|0|0|0

P|DMSTR2|23R|PYRES|0|12
S|PYRES|33862181|-81544711| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JURDI|34684144|-79870661| |TF|0|0|0|0|0|280|0|21000|0|0|0|0|0
S|ETBUY|35113453|-79490339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISPY|35632317|-79175275| |TF|0|0|0|0|0|280|3|12000|11000|0|0|0|0
S|CAKEY|35790939|-78909539| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|FRETO|35891408|-78877947| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|ORENG|35944111|-78861342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLEYS|35967669|-78832253| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|GLEYS|35967669|-78832253|RDU|FM|0|5400|620|34630|0|0|0|0|0|0|0|0|0

P|DMSTR2|05L|REDFH|0|9
S|REDFH|34376764|-79618983| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOGIL|34955389|-79520536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MALNR|35393117|-79452686| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NYGEL|35489619|-79408133| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|OTTOS|35650225|-79122108| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|DMSTR2|05R|REDFH|0|9
S|REDFH|34376764|-79618983| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOGIL|34955389|-79520536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MALNR|35393117|-79452686| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NYGEL|35489619|-79408133| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|OTTOS|35650225|-79122108| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|DMSTR2|23L|REDFH|0|12
S|REDFH|34376764|-79618983| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOGIL|34955389|-79520536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISPY|35632317|-79175275| |TF|0|0|0|0|0|280|3|12000|11000|0|0|0|0
S|CAKEY|35790939|-78909539| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|JODUS|35803519|-78780936| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|CHIRM|35809439|-78719894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KENCH|35832997|-78690856| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|KENCH|35832997|-78690856|RDU|FM|0|5400|510|12670|0|0|0|0|0|0|0|0|0

P|DMSTR2|23R|REDFH|0|12
S|REDFH|34376764|-79618983| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOGIL|34955389|-79520536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETBUY|35113453|-79490339| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DMSTR|35352003|-79458242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISPY|35632317|-79175275| |TF|0|0|0|0|0|280|3|12000|11000|0|0|0|0
S|CAKEY|35790939|-78909539| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|FRETO|35891408|-78877947| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|ORENG|35944111|-78861342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLEYS|35967669|-78832253| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|GLEYS|35967669|-78832253|RDU|FM|0|5400|620|34630|0|0|0|0|0|0|0|0|0

P|TAQLE3|05L|BOGPE|0|12
S|BOGPE|37261567|-76495256| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|CEBET|36980650|-76931761| |TF|0|0|0|0|0|0|3|23000|22000|0|0|0|0
S|DOYAS|36790281|-77223842| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|MUFLY|36000950|-78519067| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|OCHRE|35860458|-78659592| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|STINT|35791522|-78742942| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|STINT|35791522|-78742942|RIC|FM|0|23400|12340|22330|0|0|0|0|0|0|0|0|0

P|TAQLE3|05R|BOGPE|0|12
S|BOGPE|37261567|-76495256| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|CEBET|36980650|-76931761| |TF|0|0|0|0|0|0|3|23000|22000|0|0|0|0
S|DOYAS|36790281|-77223842| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|MUFLY|36000950|-78519067| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|OCHRE|35860458|-78659592| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|STINT|35791522|-78742942| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|STINT|35791522|-78742942|RIC|FM|0|23400|12340|22330|0|0|0|0|0|0|0|0|0

P|TAQLE3|23L|BOGPE|0|10
S|BOGPE|37261567|-76495256| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|CEBET|36980650|-76931761| |TF|0|0|0|0|0|0|3|23000|22000|0|0|0|0
S|DOYAS|36790281|-77223842| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|ESELL|36124639|-78426892| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ESELL|36124639|-78426892|RIC|FM|0|26700|9830|22220|0|0|0|0|0|0|0|0|0

P|TAQLE3|23R|BOGPE|0|10
S|BOGPE|37261567|-76495256| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|CEBET|36980650|-76931761| |TF|0|0|0|0|0|0|3|23000|22000|0|0|0|0
S|DOYAS|36790281|-77223842| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|ESELL|36124639|-78426892| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ESELL|36124639|-78426892|RIC|FM|0|26700|9830|22220|0|0|0|0|0|0|0|0|0

P|TAQLE3|05L|COUPN|0|13
S|COUPN|36714119|-77012233| |IF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|GOLLI|36630725|-77191753| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|BEETN|36488581|-77496119| |TF|0|0|0|0|0|0|3|20000|15000|0|0|0|0
S|DUFFI|36349408|-77791450| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|MUFLY|36000950|-78519067| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|OCHRE|35860458|-78659592| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|STINT|35791522|-78742942| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|STINT|35791522|-78742942|RIC|FM|0|23400|12340|22330|0|0|0|0|0|0|0|0|0

