P|BENKY6|04L|BFORD|0|12
S|SOOLU|42196375|-88147694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIMGO|42091067|-87508858| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIMGO|42091067|-87508858|MZZ|FM|0|9300|12660|32280|0|0|0|0|0|0|0|0|0

P|FYTTE7|27R|TEEOO|0|18
S|TEEOO|42857672|-90717178| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITEE|42701589|-90279442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BHAWK|42518469|-89776892| |TF|0|0|0|0|0|0|3|26000|21000|0|0|0|0
S|STNLE|42472789|-89404039| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|CUUPP|42437906|-89121506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHMPN|42429875|-89058803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLSBY|42409111|-88893742| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|FYTTE|42380061|-88667792| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FYTTE|42380061|-88667792| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MOTRR|42358492|-88502875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COGSS|42344272|-88394903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MADII|42300964|-88313814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIMGO|42091067|-87508858| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIMGO|42091067|-87508858|MZZ|FM|0|9300|12660|32280|0|0|0|0|0|0|0|0|0

P|FYTTE7|28C|TEEOO|0|18
S|TEEOO|42857672|-90717178| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITEE|42701589|-90279442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BHAWK|42518469|-89776892| |TF|0|0|0|0|0|0|3|26000|21000|0|0|0|0
S|STNLE|42472789|-89404039| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|CUUPP|42437906|-89121506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHMPN|42429875|-89058803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLSBY|42409111|-88893742| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|FYTTE|42380061|-88667792| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FYTTE|42380061|-88667792| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MOTRR|42358492|-88502875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COGSS|42344272|-88394903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MADII|42300964|-88313814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|FYTTE7|28L|TEEOO|0|18
S|TEEOO|42857672|-90717178| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITEE|42701589|-90279442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BHAWK|42518469|-89776892| |TF|0|0|0|0|0|0|3|26000|21000|0|0|0|0
S|STNLE|42472789|-89404039| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|CUUPP|42437906|-89121506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHMPN|42429875|-89058803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLSBY|42409111|-88893742| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|FYTTE|42380061|-88667792| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FYTTE|42380061|-88667792| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MOTRR|42358492|-88502875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COGSS|42344272|-88394903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MADII|42300964|-88313814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RREGY|41873928|-87489750| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|RREGY|41873928|-87489750|MZZ|FM|0|9500|11650|31890|0|0|0|0|0|0|0|0|0

P|FYTTE7|28R|TEEOO|0|18
S|TEEOO|42857672|-90717178| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITEE|42701589|-90279442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BHAWK|42518469|-89776892| |TF|0|0|0|0|0|0|3|26000|21000|0|0|0|0
S|STNLE|42472789|-89404039| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|CUUPP|42437906|-89121506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHMPN|42429875|-89058803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLSBY|42409111|-88893742| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|FYTTE|42380061|-88667792| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FYTTE|42380061|-88667792| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MOTRR|42358492|-88502875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COGSS|42344272|-88394903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MADII|42300964|-88313814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|FYTTE7|04L|ZZIPR|0|20
S|ZZIPR|43185833|-91659167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WELCM|43051300|-91270381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEOO|42857672|-90717178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITEE|42701589|-90279442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BHAWK|42518469|-89776892| |TF|0|0|0|0|0|0|3|26000|21000|0|0|0|0
S|STNLE|42472789|-89404039| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|CUUPP|42437906|-89121506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHMPN|42429875|-89058803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLSBY|42409111|-88893742| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|FYTTE|42380061|-88667792| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FYTTE|42380061|-88667792| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MOTRR|42358492|-88502875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COGSS|42344272|-88394903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MADII|42300964|-88313814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIMGO|42091067|-87508858| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIMGO|42091067|-87508858|MZZ|FM|0|9300|12660|32280|0|0|0|0|0|0|0|0|0

P|FYTTE7|04R|ZZIPR|0|20
S|ZZIPR|43185833|-91659167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WELCM|43051300|-91270381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEOO|42857672|-90717178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITEE|42701589|-90279442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BHAWK|42518469|-89776892| |TF|0|0|0|0|0|0|3|26000|21000|0|0|0|0
S|STNLE|42472789|-89404039| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|CUUPP|42437906|-89121506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHMPN|42429875|-89058803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLSBY|42409111|-88893742| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|FYTTE|42380061|-88667792| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FYTTE|42380061|-88667792| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MOTRR|42358492|-88502875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COGSS|42344272|-88394903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MADII|42300964|-88313814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIMGO|42091067|-87508858| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIMGO|42091067|-87508858|MZZ|FM|0|9300|12660|32280|0|0|0|0|0|0|0|0|0

P|FYTTE7|09L|ZZIPR|0|20
S|ZZIPR|43185833|-91659167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WELCM|43051300|-91270381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEOO|42857672|-90717178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITEE|42701589|-90279442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BHAWK|42518469|-89776892| |TF|0|0|0|0|0|0|3|26000|21000|0|0|0|0
S|STNLE|42472789|-89404039| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|CUUPP|42437906|-89121506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHMPN|42429875|-89058803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLSBY|42409111|-88893742| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|FYTTE|42380061|-88667792| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FYTTE|42380061|-88667792| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MOTRR|42358492|-88502875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COGSS|42344272|-88394903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MADII|42300964|-88313814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIMGO|42091067|-87508858| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIMGO|42091067|-87508858|MZZ|FM|0|9300|12660|32280|0|0|0|0|0|0|0|0|0

P|FYTTE7|09R|ZZIPR|0|20
S|ZZIPR|43185833|-91659167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WELCM|43051300|-91270381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEOO|42857672|-90717178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITEE|42701589|-90279442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BHAWK|42518469|-89776892| |TF|0|0|0|0|0|0|3|26000|21000|0|0|0|0
S|STNLE|42472789|-89404039| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|CUUPP|42437906|-89121506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHMPN|42429875|-89058803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLSBY|42409111|-88893742| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|FYTTE|42380061|-88667792| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FYTTE|42380061|-88667792| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MOTRR|42358492|-88502875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COGSS|42344272|-88394903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MADII|42300964|-88313814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIMGO|42091067|-87508858| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIMGO|42091067|-87508858|MZZ|FM|0|9300|12660|32280|0|0|0|0|0|0|0|0|0

P|FYTTE7|09C|ZZIPR|0|20
S|ZZIPR|43185833|-91659167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WELCM|43051300|-91270381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEOO|42857672|-90717178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITEE|42701589|-90279442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BHAWK|42518469|-89776892| |TF|0|0|0|0|0|0|3|26000|21000|0|0|0|0
S|STNLE|42472789|-89404039| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|CUUPP|42437906|-89121506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHMPN|42429875|-89058803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLSBY|42409111|-88893742| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|FYTTE|42380061|-88667792| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FYTTE|42380061|-88667792| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MOTRR|42358492|-88502875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COGSS|42344272|-88394903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MADII|42300964|-88313814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIMGO|42091067|-87508858| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIMGO|42091067|-87508858|MZZ|FM|0|9300|12660|32280|0|0|0|0|0|0|0|0|0

P|FYTTE7|10L|ZZIPR|0|20
S|ZZIPR|43185833|-91659167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WELCM|43051300|-91270381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEOO|42857672|-90717178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITEE|42701589|-90279442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BHAWK|42518469|-89776892| |TF|0|0|0|0|0|0|3|26000|21000|0|0|0|0
S|STNLE|42472789|-89404039| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|CUUPP|42437906|-89121506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHMPN|42429875|-89058803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLSBY|42409111|-88893742| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|FYTTE|42380061|-88667792| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FYTTE|42380061|-88667792| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MOTRR|42358492|-88502875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COGSS|42344272|-88394903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MADII|42300964|-88313814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIMGO|42091067|-87508858| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIMGO|42091067|-87508858|MZZ|FM|0|9300|12660|32280|0|0|0|0|0|0|0|0|0

P|FYTTE7|10R|ZZIPR|0|20
S|ZZIPR|43185833|-91659167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WELCM|43051300|-91270381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEOO|42857672|-90717178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITEE|42701589|-90279442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BHAWK|42518469|-89776892| |TF|0|0|0|0|0|0|3|26000|21000|0|0|0|0
S|STNLE|42472789|-89404039| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|CUUPP|42437906|-89121506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHMPN|42429875|-89058803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLSBY|42409111|-88893742| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|FYTTE|42380061|-88667792| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FYTTE|42380061|-88667792| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MOTRR|42358492|-88502875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COGSS|42344272|-88394903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MADII|42300964|-88313814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIMGO|42091067|-87508858| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIMGO|42091067|-87508858|MZZ|FM|0|9300|12660|32280|0|0|0|0|0|0|0|0|0

P|FYTTE7|10C|ZZIPR|0|20
S|ZZIPR|43185833|-91659167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WELCM|43051300|-91270381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEOO|42857672|-90717178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITEE|42701589|-90279442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BHAWK|42518469|-89776892| |TF|0|0|0|0|0|0|3|26000|21000|0|0|0|0
S|STNLE|42472789|-89404039| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|CUUPP|42437906|-89121506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHMPN|42429875|-89058803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLSBY|42409111|-88893742| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|FYTTE|42380061|-88667792| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FYTTE|42380061|-88667792| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MOTRR|42358492|-88502875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COGSS|42344272|-88394903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MADII|42300964|-88313814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIMGO|42091067|-87508858| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIMGO|42091067|-87508858|MZZ|FM|0|9300|12660|32280|0|0|0|0|0|0|0|0|0

P|FYTTE7|22L|ZZIPR|0|20
S|ZZIPR|43185833|-91659167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WELCM|43051300|-91270381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEOO|42857672|-90717178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITEE|42701589|-90279442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BHAWK|42518469|-89776892| |TF|0|0|0|0|0|0|3|26000|21000|0|0|0|0
S|STNLE|42472789|-89404039| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|CUUPP|42437906|-89121506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHMPN|42429875|-89058803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLSBY|42409111|-88893742| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|FYTTE|42380061|-88667792| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FYTTE|42380061|-88667792| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MOTRR|42358492|-88502875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COGSS|42344272|-88394903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MADII|42300964|-88313814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIMGO|42091067|-87508858| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIMGO|42091067|-87508858|MZZ|FM|0|9300|12660|32280|0|0|0|0|0|0|0|0|0

P|FYTTE7|22R|ZZIPR|0|20
S|ZZIPR|43185833|-91659167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WELCM|43051300|-91270381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEOO|42857672|-90717178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITEE|42701589|-90279442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BHAWK|42518469|-89776892| |TF|0|0|0|0|0|0|3|26000|21000|0|0|0|0
S|STNLE|42472789|-89404039| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|CUUPP|42437906|-89121506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHMPN|42429875|-89058803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLSBY|42409111|-88893742| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|FYTTE|42380061|-88667792| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FYTTE|42380061|-88667792| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MOTRR|42358492|-88502875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COGSS|42344272|-88394903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MADII|42300964|-88313814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOOLU|42196375|-88147694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIMGO|42091067|-87508858| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIMGO|42091067|-87508858|MZZ|FM|0|9300|12660|32280|0|0|0|0|0|0|0|0|0

P|FYTTE7|27C|ZZIPR|0|20
S|ZZIPR|43185833|-91659167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WELCM|43051300|-91270381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEOO|42857672|-90717178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITEE|42701589|-90279442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BHAWK|42518469|-89776892| |TF|0|0|0|0|0|0|3|26000|21000|0|0|0|0
S|STNLE|42472789|-89404039| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|CUUPP|42437906|-89121506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHMPN|42429875|-89058803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLSBY|42409111|-88893742| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|FYTTE|42380061|-88667792| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
